content	x	y	w	h	
gl	423	1486	53	77	
'	478	1488	19	76	
indica	525	1489	164	79	
s	744	1494	19	76	
.	759	1495	19	76	
Pietro	815	1496	178	80	
e	1040	1502	19	76	
s	1101	1503	19	76	
.	1124	1504	19	76	
Paolo	1177	1506	165	79	
che	1391	1511	84	77	
lo	1502	1514	53	76	
minacciano	230	1553	332	85	
e	615	1561	20	77	
gli	672	1563	74	78	
ordinano	793	1566	262	83	
di	1086	1572	67	79	
retrocedere	1183	1575	325	84	
.	1543	1583	20	77	
Il	233	1619	45	83	
barbaro	309	1621	227	88	
Re	581	1630	71	83	
,	676	1632	21	82	
sopranominato	742	1634	430	95	
Flagello	1222	1649	227	88	
di	1513	1658	42	82	
Dio	235	1697	78	80	
,	344	1698	22	79	
spaventato	407	1700	318	84	
è	784	1706	22	79	
gia	863	1708	66	80	
in	1005	1710	28	80	
atto	1095	1712	102	81	
di	1243	1715	72	81	
ritirar	1346	1717	204	82	
si	232	1761	48	85	
:	292	1763	21	84	
la	354	1765	41	85	
disposizione	443	1768	356	95	
,	812	1781	21	84	
l'espressione	885	1783	399	97	
di	1320	1798	62	85	
que	1412	1801	127	88	
soggetto	375	1845	233	85	
,	646	1850	21	81	
e	712	1852	21	81	
l'esecuzione	799	1854	366	89	
magistrale	1217	1863	313	87	
di	229	1913	54	76	
questo	318	1915	187	80	
lavoro	553	1920	171	80	
lo	789	1926	38	76	
pongono	891	1929	238	81	
nel	1192	1936	94	78	
più	1339	1940	75	76	
al	1477	1943	66	77	
to	226	1982	47	88	
grado	320	1983	159	89	
della	522	1985	126	89	
moderna	687	1987	271	90	
scultura	999	1991	232	89	
.	1253	1993	24	87	
L'altare	297	2059	247	80	
appresso	573	2063	251	81	
è	863	2068	21	77	
dedicato	909	2069	232	81	
alla	1173	2074	99	78	
Madon	1308	2076	232	81	
na	223	2115	73	85	
detta	339	2119	142	88	
della	541	2126	142	88	
Colonna	738	2132	227	91	
,	1017	2142	21	84	
perchè	1089	2144	196	90	
dipinta	1333	2153	210	90	
sopra	223	2196	152	83	
di	415	2200	56	81	
una	523	2203	111	81	
colonna	690	2206	216	84	
di	951	2211	56	81	
pietra	1039	2213	168	83	
,	1232	2217	21	79	
di	1287	2218	56	81	
Porta	1391	2220	141	81	
Santa	229	2267	145	82	
,	401	2272	20	78	
dell'antica	463	2274	320	87	
Basilica	817	2284	213	84	
,	1057	2291	20	78	
che	1117	2293	96	80	
segata	1260	2297	175	83	
fu	1480	2304	38	77	
qui	221	2345	102	82	
trasportata	352	2347	326	88	
nel	705	2354	102	82	
1607.	849	2356	153	84	
Sotto	1028	2360	138	83	
quest'alta	1217	2363	318	88	
re	219	2414	57	80	
riposano	318	2416	249	84	
i	604	2421	22	79	
corpi	675	2422	153	81	
de	859	2425	57	79	
Ss	971	2427	57	79	
.	1020	2427	22	79	
Pontefici	1095	2429	269	82	
Leo	1388	2433	134	82	
ne	217	2482	71	66	
II	331	2484	35	65	
.	370	2484	17	65	
III	431	2485	63	66	
,	495	2486	17	65	
e	554	2487	17	65	
IV	610	2488	59	65	
La	281	2555	89	83	
cupola	405	2558	197	86	
che	646	2564	88	83	
sovrastà	772	2567	236	86	
ai	1080	2575	42	81	
sudetti	1175	2577	212	87	
due	1436	2584	102	84	
altari	218	2615	161	87	
è	418	2622	20	82	
la	502	2625	41	83	
terza	605	2629	147	86	
delle	809	2636	128	86	
4	983	2642	20	82	
minori	1073	2645	202	89	
,	1285	2653	20	82	
eguali	1350	2655	184	88	
nelle	215	2687	144	74	
dimensiori	409	2694	316	80	
.	747	2706	17	70	
I	803	2708	17	70	
mosaici	853	2709	233	79	
di	1134	2720	60	71	
essa	1241	2724	104	73	
sono	1402	2730	124	72	
invenzioni	221	2756	311	90	
di	570	2768	55	81	
Giuseppe	654	2771	270	89	
Zoboli	956	2781	189	86	
;	1170	2789	20	80	
e	1234	2791	20	80	
gli	1297	2794	64	80	
altri	1401	2797	136	84	
sotto	210	2827	137	86	
del	401	2833	87	84	
Lanfranco	519	2837	294	91	
,	844	2848	20	82	
di	912	2850	41	83	
Andrea	999	2853	194	87	
Sacchi	1232	2861	203	87	
,	1441	2867	20	82	
e	1499	2869	20	82	
del	213	2903	88	66	
Romanelli	325	2906	299	73	
.	648	2917	16	64	
sto	238	1842	61	59	
hero	3	1931	53	39	
ato	3	1999	39	43	
Urb	16	2130	46	53	
4	1952	2196	8	35	
.	1970	2197	8	35	
coll	25	2207	59	41	
quel	9	2283	70	53	
10	1906	2354	44	36	
tted	15	2564	53	48	
posito	15	2641	72	46	
piano	11	2717	57	45	
tino	25	2788	46	49	
,	63	2785	20	51	
rap	22	2864	53	31	
