content	x	y	w	h	
suo	1275	2404	93	81	
pro	1412	2404	115	81	
spetto	232	2486	174	71	
rivolto	469	2482	184	71	
fra	713	2479	63	72	
Settentrione	835	2477	356	68	
e	1251	2471	22	73	
Ponen	1328	2470	204	71	
te	244	2552	45	79	
,	314	2551	24	79	
preceduto	377	2551	280	77	
da	713	2548	59	79	
una	829	2547	114	79	
piazza	1001	2546	168	78	
,	1210	2544	24	79	
a	1290	2544	24	79	
cui	1372	2543	91	78	
si	1500	2542	45	79	
ascende	251	2620	218	78	
per	503	2619	102	78	
una	639	2618	113	79	
cordonata	814	2617	276	78	
fiancheggiata	1161	2616	380	77	
1	1891	2358	4	34	
