content	x	y	w	h	
teste	1302	872	123	72	
pretese	1467	870	202	71	
di	1711	868	66	72	
Giu	1817	867	119	72	
liano	652	944	139	78	
l'apostata	839	942	298	77	
,	1162	939	24	79	
Cicerone	1197	939	247	77	
,	1466	937	24	79	
tre	1524	936	80	79	
d'Apollo	1641	935	297	77	
nio	641	1016	82	80	
Tianeo	788	1014	169	80	
,	982	1013	24	81	
Archita	1043	1012	208	79	
Tarentino	1300	1009	274	79	
,	1590	1007	24	81	
e	1656	1006	24	81	
Gabriele	1695	1006	246	79	
Faerno	643	1078	201	79	
,	864	1078	23	79	
celebre	910	1078	202	79	
letterato	1153	1078	255	79	
cremonese	1457	1078	295	79	
,	1768	1078	23	79	
ope	1822	1078	113	79	
ra	643	1154	59	78	
di	739	1153	59	78	
Michelangelo	825	1151	386	75	
.	1260	1146	24	79	
Vi	1323	1146	59	78	
sono	1427	1145	126	77	
inoltre	1614	1142	192	77	
ac	1859	1139	81	78	
cants	644	1222	161	76	
le	844	1221	44	77	
finestre	930	1221	219	76	
su	1185	1219	55	77	
due	1283	1219	109	76	
gradini	1435	1218	203	76	
17.	1661	1217	88	77	
ritrat	1761	1216	172	77	
ti	650	1294	45	75	
;	711	1293	22	75	
ma	749	1293	113	74	
tutti	883	1292	137	74	
incogniti	1058	1290	261	73	
.	1326	1288	22	75	
La	715	1365	77	68	
statuetta	835	1363	262	63	
di	1133	1357	52	68	
metallo	1213	1355	215	65	
presentare	647	1436	307	75	
un	987	1431	74	79	
camillo	1103	1430	208	77	
,	1336	1427	24	79	
cioè	1399	1426	118	78	
uno	1551	1424	113	78	
di	1711	1422	59	79	
que	1823	1421	102	78	
'	1920	1420	24	79	
giovinetti	647	1504	268	76	
inservienti	957	1501	314	76	
ne	1291	1497	74	79	
'	1368	1496	24	79	
sagrifizj	1426	1496	240	77	
romani	1695	1493	211	77	
;	1920	1491	24	79	
ch	643	1576	56	75	
'	706	1575	22	75	
esisteva	752	1575	213	74	
già	1009	1573	75	75	
nel	1126	1572	98	75	
palazzo	1271	1571	213	74	
de	1537	1569	70	75	
Conserva	1644	1568	292	74	
tori	644	1646	107	74	
,	757	1644	22	75	
fu	820	1643	43	75	
qui	915	1642	97	74	
trasportata	1041	1641	318	71	
per	1401	1636	87	74	
ordine	1531	1634	188	73	
di	1759	1631	56	75	
Pio	1846	1630	89	74	
VII	643	1714	94	72	
.	739	1713	22	73	
nol	787	1712	105	73	
1816.	918	1711	163	72	
,	1094	1710	22	73	
e	1153	1709	22	73	
posta	1214	1709	155	72	
su	1411	1707	54	73	
di	1513	1706	56	73	
un'ara	1601	1705	205	72	
tri	1851	1703	79	73	
angolare	644	1785	245	75	
,	911	1782	23	77	
che	948	1782	100	76	
ha	1075	1781	86	76	
scolpite	1190	1780	218	75	
ne’lati	1455	1778	196	75	
le	1685	1776	44	76	
figure	1770	1775	162	76	
di	637	1844	62	85	
due	732	1844	97	85	
Fauni	866	1844	177	85	
,	1052	1844	24	85	
e	1112	1844	24	85	
di	1169	1844	64	85	
una	1252	1844	111	85	
Baccante	1403	1844	257	85	
.	1680	1844	24	85	
Si	1737	1844	64	85	
pas	1823	1844	106	85	
sa	638	1922	58	63	
adesso	731	1921	180	62	
al	958	1920	58	63	
creduta	1538	1352	212	74	
rap	1813	1366	115	69	
S	2091	1640	33	9	
DI	2065	1773	29	34	
UN	2067	1911	20	33	
SALONE	1035	2058	457	59	
.	1516	2056	17	61	
NO	2068	2123	17	33	
Te	2064	2262	18	31	
$	2064	2331	10	33	
TE	2062	2396	30	37	
E	707	2204	22	75	
'	745	2203	22	75	
decorato	801	2203	240	72	
questo	1093	2200	176	73	
salone	1313	2197	192	73	
da	1527	2195	57	75	
due	1622	2194	108	74	
colon	1758	2192	164	74	
ne	634	2276	70	76	
di	745	2275	59	77	
portasànta	839	2274	298	75	
,	1169	2271	23	77	
e	1231	2271	23	77	
da	1287	2270	74	77	
38.	1401	2269	78	77	
busti	1507	2269	163	75	
incogni	1692	2267	232	75	
ti	635	2349	41	71	
,	693	2348	21	72	
11.	761	2347	83	72	
de	877	2346	68	72	
'	948	2345	21	72	
quali	990	2345	146	70	
sono	1165	2343	133	71	
stati	1343	2341	122	71	
accresciuti	1501	2339	314	69	
nel	1848	2335	94	71	
1813.	634	2414	168	74	
Questi	832	2412	187	74	
sono	1049	2411	127	74	
poca	1209	2409	135	74	
cosa	1400	2408	104	74	
in	1571	2406	28	75	
confronto	1657	2406	265	73	
della	631	2483	140	73	
rispettabile	814	2482	321	72	
collezione	1181	2479	283	73	
di	1501	2477	68	74	
statue	1612	2477	174	73	
qui	1838	2475	106	74	
contenuta	630	2558	295	68	
,	945	2554	21	71	
da	1005	2553	66	71	
non	1091	2552	92	71	
cedere	1237	2551	186	69	
ad	1458	2548	66	71	
alcun'altra	1569	2547	319	67	
,	1910	2543	21	71	
Ora	636	2620	99	77	
però	776	2619	123	77	
non	940	2618	99	77	
si	1083	2618	55	77	
farà	1172	2617	101	77	
che	1317	2617	88	76	
darne	1445	2616	175	76	
un	1645	2615	55	77	
cenno	1731	2615	161	76	
.	1911	2614	22	77	
Co	2075	2472	13	34	
d	2079	2675	3	36	
