content	x	y	w	h	
rio	594	1670	64	75	
che	703	1670	96	75	
racchiudeva	824	1670	342	75	
la	1212	1670	42	75	
testa	1304	1670	125	75	
di	1460	1670	55	75	
quel	1533	1670	124	75	
s	1690	1670	21	75	
.	1713	1670	21	75	
Apo	1753	1670	126	75	
stolo	602	1738	119	71	
nella	769	1738	142	71	
vecchia	949	1738	211	71	
Basilica	1201	1738	204	71	
.	1436	1738	20	71	
Di	1496	1738	65	71	
là	1588	1738	40	71	
si	1657	1738	53	71	
passa	1744	1738	136	71	
ad	592	1818	70	76	
una	727	1816	99	77	
elegante	883	1815	244	74	
galleria	1183	1811	204	75	
,	1439	1808	23	77	
che	1518	1808	99	76	
termina	1666	1806	221	75	
alla	595	1882	102	76	
sagrestia	735	1881	250	75	
de	1031	1879	59	77	
'	1095	1878	23	77	
Beneficiati	1130	1878	298	75	
,	1447	1876	23	77	
e	1509	1876	23	77	
nel	1573	1875	100	77	
mezzo	1699	1874	185	76	
introduce	603	1954	273	65	
ad	918	1952	49	67	
una	1018	1951	105	67	
seconda	1164	1951	214	66	
,	1403	1949	19	67	
che	1474	1949	96	66	
comunica	1612	1948	268	66	
con	599	2024	84	72	
una	730	2023	104	72	
terza	865	2022	136	72	
galleria	1032	2021	212	71	
paralella	1278	2019	250	71	
alla	1553	2017	97	72	
prima	1687	2016	170	72	
.	1866	2014	22	73	
Questa	606	2095	178	67	
terza	833	2092	136	68	
a	1016	2090	21	69	
destra	1096	2089	167	68	
introduce	1309	2087	283	66	
alla	1642	2083	104	69	
sa	1809	2082	68	67	
grestia	598	2164	183	72	
de	826	2161	70	74	
Canonici	932	2159	254	72	
,	1196	2156	22	75	
e	1279	2155	22	75	
a	1355	2154	22	75	
sinistra	1437	2153	208	72	
dà	1700	2149	70	75	
in	1809	2148	71	74	
gresso	605	2236	163	71	
alla	808	2233	111	71	
Cappella	956	2230	251	70	
del	1246	2226	84	72	
Coro	1372	2224	123	72	
.	1524	2222	22	73	
Queste	1576	2221	191	71	
tre	1815	2218	72	72	
gallerie	604	2306	210	71	
,	838	2304	22	73	
che	895	2303	94	73	
uniscono	1035	2302	243	71	
le	1317	2300	56	72	
tre	1405	2299	86	72	
sagrestie	1525	2298	251	71	
al	1813	2295	67	73	
la	601	2374	39	71	
Basilica	688	2373	207	70	
,	916	2371	21	71	
sono	981	2371	119	70	
tutte	1138	2370	139	70	
ornate	1324	2368	180	70	
di	1545	2366	66	71	
memorie	1622	2366	264	69	
in	603	2436	43	67	
iscrizioni	698	2436	260	67	
e	996	2436	19	67	
busti	1053	2436	145	67	
che	1232	2436	96	67	
stavano	1364	2436	206	67	
nella	1594	2436	134	67	
vec	1761	2436	118	67	
chia	605	2512	112	78	
sagrestia	760	2511	245	77	
.	1030	2509	24	79	
Le	1089	2508	74	79	
celebri	1205	2507	203	78	
iscrizioni	1459	2506	253	77	
però	1753	2503	124	79	
de	601	2582	72	65	
'	675	2582	18	65	
fratelli	706	2581	197	65	
Arvali	928	2581	173	64	
furono	1134	2580	193	64	
trovate	1366	2579	199	64	
nello	1605	2578	138	64	
sca	1785	2577	96	65	
vo	599	2660	75	78	
per	709	2658	92	79	
la	833	2656	46	80	
nuova	915	2655	177	78	
costruzione	1141	2651	319	75	
.	1471	2646	24	80	
Le	1531	2645	74	79	
due	1639	2644	104	78	
gal	1778	2642	106	78	
nalato	2033	1280	54	47	
branco	2030	1342	57	54	
1.1	2026	1411	58	54	
1872OD	2036	1496	46	41	
alla	2042	1555	26	47	
a	2033	1626	16	53	
la	2052	1625	21	53	
a	2024	1690	17	61	
des	2039	1690	36	61	
MANICI	2034	1777	49	44	
DEZZO	2037	1917	48	42	
tida	2042	2109	29	59	
belen	2042	2176	41	69	
Laval	2038	2459	50	58	
hale	2032	2527	55	62	
dist	2040	2601	47	58	
da	2042	2671	19	56	
u	2070	2673	12	56	
