content	x	y	w	h	
pitture	643	1264	192	76	
al	890	1269	68	74	
muro	976	1271	171	75	
che	1197	1274	92	76	
rappre	1345	1277	194	76	
sentano	241	1331	227	77	
le	495	1334	40	75	
imprese	571	1335	222	77	
di	823	1337	68	76	
Benedetto	907	1338	282	78	
XIV	1230	1341	106	76	
.;	1347	1343	68	75	
ope	1442	1343	95	76	
re	240	1403	54	75	
di	339	1404	54	75	
Gio	416	1405	96	75	
.	515	1405	20	75	
Angeloni	579	1406	273	77	
.	857	1408	20	75	
Di	921	1409	68	75	
quà	1023	1410	95	75	
,	1146	1411	20	75	
e	1207	1411	20	75	
di	1273	1412	54	75	
là	1357	1412	54	76	
dal	1445	1413	109	76	
la	236	1472	61	82	
porta	331	1473	161	83	
nel	533	1475	92	82	
fondo	657	1477	166	82	
fra	864	1479	69	81	
4.	974	1480	61	82	
colonne	1076	1481	224	83	
di	1337	1484	57	81	
gial	1427	1485	129	82	
lo	246	1544	41	74	
antico	331	1545	172	75	
,	525	1548	20	73	
a	585	1548	20	73	
sinistra	653	1549	206	75	
vi	923	1552	54	74	
è	1029	1554	20	73	
una	1090	1554	103	74	
statua	1235	1556	184	75	
an	1457	1559	52	73	
----	1537	1560	64	73	
tica	235	1612	108	77	
di	387	1615	55	75	
Aristide	476	1616	220	78	
,	731	1619	20	75	
celebre	813	1621	199	77	
sofista	1057	1624	183	77	
e	1294	1628	20	75	
orato	1375	1629	183	78	
re	244	1686	46	64	
di	338	1688	57	63	
Smirne	428	1689	207	65	
sotto	672	1692	139	64	
Adriano	865	1694	230	66	
e	1148	1698	17	63	
Marco	1201	1698	194	65	
Au	1441	1701	70	64	
relio	243	1754	127	77	
,	397	1757	20	75	
col	463	1758	87	76	
suo	601	1760	95	76	
nome	750	1762	175	78	
greco	973	1765	153	77	
nel	1182	1769	96	76	
plinto	1327	1771	173	77	
la	247	1826	53	75	
di	344	1827	54	75	
cui	434	1828	84	75	
sincerita	557	1830	235	76	
è	856	1833	20	74	
difesa	914	1834	156	75	
da	1109	1836	54	74	
Ennio	1196	1837	159	76	
Q.	1402	1839	53	75	
Vi	1481	1840	67	75	
sconti	245	1896	178	80	
nella	452	1900	140	78	
Iccnologia	647	1902	301	82	
greca	985	1908	148	79	
.	1151	1910	21	77	
Pio	1219	1911	76	78	
IV	1345	1913	54	78	
.	1417	1914	21	77	
,	1447	1915	21	77	
al	1501	1916	54	77	
di	240	1974	57	77	
cui	338	1974	87	77	
tempo	455	1974	181	77	
fu	669	1974	57	77	
trovata	775	1974	206	77	
,	1007	1974	22	77	
la	1070	1974	43	77	
collocò	1162	1974	201	77	
nella	1407	1974	143	77	
Biblioteca	245	2035	269	81	
.	543	2040	21	77	
A	605	2041	21	77	
destra	681	2042	173	80	
è	901	2046	21	77	
quella	969	2047	169	79	
di	1189	2051	55	77	
s	1283	2052	21	77	
.	1299	2053	21	77	
Ippoli	1362	2054	174	79	
to	239	2108	52	72	
Vescovo	336	2110	232	74	
di	615	2114	52	72	
Porto	702	2116	156	73	
,	890	2118	19	71	
martire	931	2119	231	74	
verso	1209	2123	148	73	
l'an	1413	2126	129	74	
no	228	2186	85	67	
230	349	2187	87	67	
,	483	2188	19	67	
sotto	542	2188	137	68	
Severo	730	2189	187	68	
Alessandro	965	2191	314	69	
dietro	1378	2195	160	65	
la	244	2252	41	76	
sedia	333	2253	136	77	
antica	515	2256	168	76	
del	724	2258	87	76	
quale	841	2260	154	76	
Santo	1039	2262	152	77	
è	1247	2265	20	75	
inciso	1311	2265	155	77	
in	1498	2268	41	75	
greco	249	2328	149	74	
un	436	2329	80	74	
ciclo	563	2330	125	74	
pasquale	726	2331	255	75	
per	1022	2333	94	73	
16.	1159	2334	84	73	
anni	1260	2334	130	74	
,	1405	2335	21	73	
che	1455	2336	94	73	
ha	235	2388	81	77	
dato	345	2391	123	77	
vasto	512	2394	148	79	
argomento	705	2398	319	82	
a	1057	2405	19	75	
più	1120	2407	84	76	
dotte	1250	2409	147	78	
oper	1424	2413	122	77	
re	245	2466	57	80	
,	318	2467	22	79	
particolarmente	377	2467	466	83	
di	885	2472	57	79	
monsig	960	2472	211	81	
.	1182	2474	22	79	
Bianchini	1245	2475	276	81	
.	1526	2477	22	79	
Rinvenuta	248	2534	291	76	
presso	580	2538	172	75	
la	809	2541	39	73	
chiesa	901	2542	172	74	
,	1103	2544	20	73	
.	1133	2544	20	73	
e	1184	2545	20	73	
cemeterio	1263	2546	282	76	
di	240	2603	59	81	
s	332	2604	22	80	
.	356	2605	22	80	
Lorenzo	407	2605	232	83	
nell'agro	691	2609	280	83	
Verano	1031	2613	202	82	
;	1263	2615	22	80	
Marcel	1317	2616	221	82	
lo	247	2667	39	77	
II	338	2668	43	78	
.	377	2669	21	77	
,	423	2670	21	77	
slato	481	2671	126	79	
bibliotecario	655	2675	350	83	
,	1039	2682	21	77	
ne	1109	2683	55	78	
fece	1220	2686	108	78	
acquia	1373	2689	166	79	
9	1537	1817	8	30	
adecko	4	1840	84	55	
marmi	9	1926	69	56	
tela	14	1987	43	52	
te	57	1985	22	53	
trotz	24	2071	49	36	
toribus	-5	2128	90	52	
1	1921	2196	11	35	
9	1328	2233	9	35	
del	10	2277	44	52	
,	43	2275	19	54	
a	60	2274	19	54	
17273	10	2435	38	35	
cals	33	2495	56	47	
bracci	19	2566	58	48	
NE	52	2625	29	56	
stanza	11	2726	64	24	
le	23	2780	25	55	
in	44	2777	29	54	
