content	x	y	w	h	
pria	585	1477	106	76	
posta	719	1479	145	76	
in	901	1480	39	76	
mezzo	961	1481	199	77	
all'atrio	1175	1483	246	77	
della	1448	1486	131	76	
Basilica	281	1542	202	81	
Vaticana	522	1546	261	83	
,	780	1551	21	78	
e	828	1551	21	78	
che	876	1552	99	81	
ora	992	1554	88	80	
da	1098	1556	72	80	
il	1184	1558	43	78	
nome	1240	1559	177	81	
ad	1426	1562	57	79	
un	1510	1564	70	80	
giardino	275	1616	234	77	
Pontificio	538	1618	270	76	
del	834	1620	97	75	
Vaticano	945	1621	255	76	
in	1228	1622	42	75	
cui	1301	1623	96	75	
esiste	1415	1624	156	75	
.	1577	1625	21	75	
Quando	353	1688	208	72	
Aureliano	625	1692	283	72	
incluse	977	1696	191	71	
in	1227	1699	37	69	
Roma	1333	1700	175	72	
il	1549	1703	37	69	
Campo	270	1754	206	78	
Marzo	505	1758	188	78	
,	717	1761	20	75	
e	777	1762	20	75	
cinse	843	1763	146	77	
di	1041	1766	54	76	
mura	1113	1768	165	77	
e	1325	1771	20	75	
di	1391	1772	54	75	
tor	1479	1773	101	77	
ri	277	1821	36	69	
la	355	1823	36	69	
riva	442	1825	114	72	
sinistra	607	1829	206	75	
del	859	1835	87	72	
Tevere	990	1839	194	74	
dalla	1245	1845	132	72	
porta	1433	1850	140	72	
Flaminia	272	1895	258	82	
sino	575	1901	117	80	
al	749	1905	56	78	
ponte	839	1907	168	80	
Giannicolense	1041	1911	412	86	
,	1485	1920	20	77	
si	1548	1921	42	78	
servi	265	1956	144	84	
della	453	1961	126	84	
mole	633	1966	149	85	
Adriana	837	1973	226	86	
per	1105	1981	90	82	
appoggiarvi	1237	1984	368	91	
le	272	2040	43	84	
mura	350	2042	163	84	
,	538	2044	23	83	
come	595	2045	163	86	
fece	784	2048	115	84	
della	941	2050	130	84	
piramide	1116	2052	265	87	
di	1410	2057	61	83	
Ce	1494	2058	84	84	
stio	269	2110	94	82	
,	384	2111	22	81	
del	445	2112	90	82	
sepolcro	582	2113	225	84	
de	863	2116	72	82	
'	932	2117	22	81	
Domizj	977	2118	217	82	
e	1244	2120	22	81	
di	1324	2121	61	81	
molti	1421	2122	175	83	
altri	260	2178	131	77	
,	410	2181	20	75	
e	471	2182	20	75	
formò	540	2184	185	79	
con	757	2188	87	76	
due	892	2190	106	78	
bracci	1031	2193	173	78	
di	1237	2197	54	76	
muro	1293	2198	159	78	
da	1487	2202	83	76	
gli	271	2252	72	74	
angoli	381	2254	177	75	
del	594	2256	93	74	
mausoleo	711	2258	278	76	
alla	1047	2262	95	74	
riva	1199	2264	102	74	
un	1349	2266	64	73	
for	1461	2267	97	74	
te	272	2323	41	77	
di	361	2325	55	76	
6.	454	2326	54	77	
torri	539	2328	136	78	
,	694	2330	21	76	
che	762	2331	97	78	
chiamossi	916	2334	283	80	
Adriano	1244	2339	222	79	
,	1495	2343	21	76	
apri	258	2393	127	73	
nelle	425	2397	127	72	
sue	598	2401	98	72	
mura	721	2404	164	74	
a	933	2409	18	70	
piè	985	2410	88	73	
d	1103	2413	18	70	
'	1135	2414	18	70	
esso	1170	2415	109	73	
una	1316	2419	107	72	
por	1454	2422	115	73	
ta	270	2466	46	64	
,	348	2468	17	63	
che	404	2468	89	64	
dalla	536	2471	132	64	
via	716	2473	71	64	
su	841	2475	44	64	
cui	940	2477	89	64	
era	1062	2479	89	64	
fu	1185	2481	44	63	
detta	1272	2482	130	65	
Cor	1443	2485	119	65	
nelia	261	2529	141	83	
,	430	2533	21	82	
poi	467	2534	91	82	
di	576	2536	60	83	
S.	651	2538	56	83	
Pietro	721	2540	177	86	
,	914	2545	21	82	
e	964	2546	21	82	
finalmente	1025	2547	314	90	
aenea	1361	2556	166	85	
,	1554	2560	21	82	
cioè	272	2601	103	83	
di	426	2604	44	81	
bronzo	501	2606	187	84	
:	733	2612	21	81	
fu	800	2613	42	81	
questa	898	2616	187	84	
porta	1137	2622	135	82	
abbellita	1322	2626	252	87	
da	269	2671	53	78	
Leone	373	2673	170	81	
IV	565	2677	53	79	
.	629	2678	20	77	
,	661	2679	20	77	
da	718	2680	67	79	
Alessandro	815	2682	304	84	
VI	1161	2690	71	78	
.	1229	2691	20	77	
rinnuova	1287	2692	282	83	
ta	266	2747	42	77	
e	359	2749	20	77	
ingrandita	422	2750	290	83	
,	749	2757	20	77	
e	811	2759	20	77	
tolta	872	2760	121	79	
del	1048	2764	86	78	
tutto	1171	2766	134	80	
da	1337	2770	69	79	
Pao	1446	2773	118	79	
A	1190	2840	19	69	
3	1267	2841	19	69	
4	1874	2197	7	31	
Live	1881	2235	83	104	
O	1858	2351	10	37	
