content	x	y	w	h	
mio	162	970	114	85	
innalzano	316	974	294	90	
l	650	983	21	82	
'	666	984	21	82	
anima	707	985	182	85	
al	918	990	60	83	
soggiorno	1019	993	290	89	
degli	1343	1002	143	84	
Elisi	176	1056	123	77	
,	318	1058	20	75	
come	377	1059	159	78	
denota	564	1061	194	78	
la	807	1065	39	75	
figura	896	1066	166	77	
di	1107	1069	54	75	
Mercurio	1171	1070	264	78	
,	1465	1073	20	75	
il	181	1128	26	73	
quale	254	1129	149	74	
trasporta	453	1131	264	76	
Psiche	764	1134	189	75	
nell'alto	986	1137	253	75	
;	1287	1140	20	73	
e	1361	1141	20	73	
se	1437	1141	39	74	
di	177	1198	54	78	
gastigo	271	1200	194	79	
,	505	1203	21	77	
la	579	1204	39	77	
riterranno	667	1205	302	81	
sopra	1030	1210	145	79	
la	1216	1213	43	77	
terra	1310	1214	132	78	
,	1464	1216	21	77	
che	187	1267	86	78	
per	312	1269	98	78	
la	450	1271	43	77	
seconda	541	1272	229	80	
volta	815	1277	130	78	
si	996	1279	43	78	
vede	1079	1281	130	79	
personi	1251	1283	233	81	
ficata	187	1334	146	88	
nella	378	1338	135	87	
donna	563	1341	189	89	
giacente	808	1345	239	89	
col	1108	1350	85	86	
cornuco	1241	1353	245	89	
pio	181	1412	76	78	
,	299	1414	21	77	
a	361	1415	21	77	
fine	432	1416	113	79	
di	601	1418	57	78	
subire	695	1420	181	79	
le	932	1423	43	77	
meritate	1011	1424	263	81	
pene	1319	1429	130	78	
,	1469	1431	21	77	
che	182	1486	97	64	
sono	318	1488	127	64	
indicate	484	1489	226	65	
nel	747	1492	97	63	
Prometeo	869	1493	278	65	
incatenato	1191	1496	296	66	
al	179	1558	55	77	
sasso	276	1559	131	77	
,	437	1559	22	77	
e	501	1560	22	77	
divorato	558	1560	236	78	
dall'avoltojo	837	1562	387	79	
;	1257	1564	22	77	
finchè	1323	1564	173	78	
un	179	1624	68	64	
Ercole	293	1626	178	66	
lo	525	1630	34	63	
liberi	629	1632	154	65	
dal	828	1635	89	64	
caucaso	969	1637	214	66	
monte	1294	1648	188	46	
ivi	181	1698	81	81	
personificato	294	1698	375	81	
in	715	1698	44	81	
una	807	1698	115	81	
figura	961	1698	172	81	
sedente	1181	1698	210	81	
su	1437	1698	44	81	
i	179	1762	21	77	
sassi	242	1763	126	78	
nell'alto	411	1765	240	80	
,	677	1768	21	77	
secondo	739	1769	230	80	
il	1009	1772	28	78	
costume	1073	1773	255	81	
degli	1355	1777	134	78	
antichi	180	1838	205	78	
di	422	1840	68	77	
rappresentare	509	1840	415	80	
i	965	1843	21	77	
monti	997	1844	190	78	
in	1212	1845	25	77	
tal	1287	1845	86	78	
mo	1373	1846	111	78	
do	179	1914	62	56	
Sopra	341	1909	173	83	
il	549	1909	46	83	
coperchio	630	1909	276	83	
dell'urnetta	957	1909	360	83	
vi	1368	1909	62	83	
è	1463	1909	24	83	
scolpito	183	1978	217	81	
un	435	1980	72	79	
giovinetto	547	1981	298	81	
giacente	887	1983	238	81	
su	1183	1985	57	80	
di	1311	1986	57	80	
un	1415	1987	57	79	
letto	187	2048	117	78	
,	349	2050	21	77	
che	421	2050	86	78	
tiene	552	2051	140	78	
due	751	2053	98	77	
papaveri	897	2054	268	79	
nella	1194	2056	143	78	
de	1387	2058	89	77	
stra	180	2124	110	75	
,	313	2124	21	75	
simbolo	373	2124	217	75	
del	634	2124	96	75	
sonno	770	2124	161	75	
,	951	2124	21	75	
ed	1010	2124	56	75	
ha	1106	2124	69	75	
vicini	1215	2124	165	75	
due	1387	2124	107	75	
genj	186	2192	139	82	
,	328	2193	23	81	
ed	396	2193	44	81	
un	491	2194	58	81	
cane	607	2194	128	82	
per	768	2195	93	82	
compagnia	904	2196	308	83	
che	1244	2198	93	81	
avrà	1369	2199	113	81	
forse	195	2263	127	72	
amato	354	2264	174	73	
egli	581	2266	105	72	
vivendo	725	2267	219	73	
,	971	2269	19	71	
poichè	1024	2270	197	72	
si	1245	2271	39	71	
fu	1307	2272	52	71	
co	1401	2273	78	71	
stume	187	2334	195	74	
degli	399	2335	150	74	
antichi	602	2336	212	74	
di	853	2337	54	74	
far	945	2338	73	73	
porre	1068	2338	143	74	
od	1260	2339	54	74	
effi	1364	2340	111	73	
giar	185	2402	117	76	
nel	331	2403	97	75	
sepolcro	479	2404	233	76	
;	735	2405	21	75	
dopo	790	2405	138	76	
la	973	2406	40	75	
morte	1058	2407	178	76	
quello	1281	2408	167	76	
,	1472	2409	21	75	
che	193	2476	91	79	
loro	321	2476	111	79	
era	478	2476	79	79	
andato	606	2476	191	79	
più	854	2476	68	79	
a	984	2476	23	79	
grado	1054	2476	154	79	
essendo	1270	2476	218	79	
vita	274	2544	105	73	
:	416	2544	21	73	
rappresenterà	469	2544	403	73	
naturalmente	907	2544	409	73	
que	1354	2544	129	73	
sto	195	2608	75	78	
giovinetto	331	2610	280	81	
quello	745	2618	158	74	
,	959	2617	21	75	
che	1041	2616	96	75	
fù	1188	2615	44	75	
gia	1289	2615	87	74	
in	1444	2614	26	75	
questa	199	2694	188	67	
urna	431	2691	126	68	
sepolto	611	2689	189	68	
.	827	2687	21	69	
lell	-8	1559	44	57	
led	-1	1632	38	53	
Pro	4	1783	18	44	
10	4	1931	16	41	
.	25	1931	3	41	
8	13	2148	11	34	
9	958	2161	4	34	
ad	3	2205	30	51	
En	1984	2291	75	127	
2	1923	2370	10	37	
22	12	2432	15	37	
Pi	10	2506	15	35	
*	12	2597	9	31	
9	670	2653	8	29	
