content	x	y	w	h	
due	1294	868	109	76	
capitelli	1437	868	237	76	
inca	1709	868	144	76	
strati	564	940	151	77	
nel	743	940	99	77	
muro	869	940	161	77	
,	1052	940	22	77	
e	1115	940	22	77	
un	1182	940	69	77	
bassorilievo	1300	940	330	77	
in	1693	940	44	77	
la	1787	940	68	77	
vagna	558	1008	170	75	
abbozzato	767	1010	281	76	
rappresentante	1115	1014	446	77	
soggetto	1623	1019	234	75	
incognito	557	1076	266	71	
.	845	1076	20	71	
Tornando	635	1137	262	85	
fuori	941	1142	143	84	
al	1118	1146	60	82	
portico	1205	1147	211	86	
,	1448	1152	21	81	
e	1522	1153	21	81	
alla	1590	1155	92	82	
gran	1735	1157	114	83	
scala	560	1216	124	80	
,	710	1217	23	79	
vi	781	1217	58	79	
si	888	1218	44	79	
veggono	977	1218	249	80	
affissi	1277	1220	175	79	
nelle	1497	1221	139	79	
pareti	1693	1222	175	80	
in	553	1282	35	65	
6.	674	1283	59	66	
tavole	768	1284	170	66	
i	988	1286	17	65	
frammenti	1049	1286	307	68	
di	1396	1289	46	66	
marmo	1478	1290	213	67	
della	1713	1292	138	66	
pianta	545	1357	179	74	
antica	774	1358	172	74	
di	989	1359	67	74	
Roma	1085	1360	172	74	
fatta	1346	1359	131	65	
sotto	1519	1361	131	65	
Setti	1699	1363	151	66	
mio	546	1428	110	77	
Severo	700	1429	198	77	
,	923	1429	22	77	
e	985	1430	22	77	
Caracalla	1045	1430	253	78	
,	1329	1431	22	77	
trovati	1392	1431	200	78	
nel	1603	1432	99	77	
tem	1717	1432	132	78	
pio	557	1498	79	79	
di	685	1499	58	79	
Remo	777	1499	179	80	
,	966	1500	23	79	
e	1022	1500	23	79	
Romolo	1089	1501	219	80	
,	1342	1502	23	79	
presso	1405	1502	178	80	
la	1624	1503	44	80	
chie	1720	1504	133	80	
sa	561	1568	56	75	
de	650	1568	69	76	
'	723	1569	21	75	
ss	759	1569	55	75	
.	815	1569	21	75	
Cosma	870	1569	201	76	
,	1081	1570	21	75	
e	1141	1571	21	75	
Damiano	1201	1571	262	76	
;	1483	1572	21	75	
venti	1549	1572	144	76	
delle	1722	1573	143	75	
quali	566	1634	155	76	
furono	751	1635	198	77	
illustrate	982	1637	265	77	
dal	1291	1639	85	75	
Bellori	1410	1640	194	76	
,	1635	1641	20	75	
e	1711	1642	20	75	
qui	1774	1642	96	76	
collocate	571	1702	252	78	
da	867	1706	55	75	
Benedetto	975	1707	272	78	
XIV	1303	1711	107	75	
.	1417	1712	20	75	
,	1470	1712	20	75	
e	1546	1713	20	75	
le	1630	1714	43	75	
altre	1727	1715	128	76	
sei	573	1776	68	62	
dall	697	1778	98	61	
'	798	1779	16	61	
Amaduzzi	853	1779	293	64	
sotto	1201	1783	131	62	
Clemente	1394	1785	266	63	
XIII	1731	1789	113	61	
.	1852	1790	16	61	
Le	569	1844	70	78	
fabriche	673	1846	237	79	
antiche	947	1849	213	79	
ivi	1214	1852	78	77	
più	1345	1853	76	78	
riconoscibili	1472	1855	343	80	
,	1845	1859	21	77	
sono	563	1920	128	75	
i	733	1921	21	75	
portici	781	1921	195	76	
d'Ottavia	1005	1922	281	76	
,	1325	1923	21	75	
e	1401	1923	21	75	
il	1478	1924	44	75	
Teatro	1579	1924	180	76	
di	1807	1925	69	75	
Pompeo	564	1988	232	80	
;	836	1990	22	79	
Nel	892	1990	112	80	
ripiano	1038	1991	201	80	
della	1291	1993	126	79	
scala	1470	1994	131	80	
vi	1651	1995	57	79	
sono	1742	1996	121	79	
in	573	2060	36	67	
due	662	2061	105	67	
picchie	805	2061	192	68	
la	1038	2063	49	67	
statua	1126	2063	185	68	
di	1352	2065	49	67	
Faustina	1421	2065	250	68	
senio	1697	2066	158	68	
re	564	2126	64	72	
in	685	2127	39	72	
forma	798	2129	178	72	
di	1018	2131	64	71	
Pudicizia	1133	2132	253	74	
,	1433	2135	19	71	
ed	1509	2136	52	71	
incontro	1621	2137	235	73	
quella	569	2200	177	76	
di	793	2202	55	75	
Giunone	870	2202	257	76	
Lanuvina	1162	2204	274	76	
,	1464	2206	21	75	
e	1524	2206	21	75	
sotto	1583	2206	139	76	
due	1755	2207	107	76	
bassirilievi	567	2270	322	73	
di	923	2273	52	71	
caccie	1010	2274	164	72	
,	1206	2275	19	71	
e	1285	2276	19	71	
animali	1355	2276	215	73	
con	1607	2278	90	72	
altri	1741	2279	134	72	
frammenti	571	2342	317	63	
di	922	2344	58	61	
non	1008	2344	96	62	
buona	1150	2345	177	62	
maniera	1358	2346	242	62	
.	1627	2348	17	61	
Giunti	641	2408	190	83	
alla	866	2410	97	82	
galleria	1003	2411	214	83	
si	1264	2413	43	81	
presenta	1343	2414	236	83	
incontro	1623	2416	234	83	
sulla	578	2482	127	77	
porta	782	2482	148	77	
una	1008	2482	110	77	
iscrizione	1177	2482	288	77	
onoraria	1518	2482	233	77	
di	1815	2482	55	77	
Pio	566	2549	87	78	
VII	709	2550	88	78	
.	800	2551	21	77	
,	839	2551	21	77	
e	902	2551	21	77	
dopo	959	2552	140	77	
sulle	1160	2553	120	78	
pareti	1341	2554	180	78	
in	1577	2556	28	77	
12.	1672	2556	86	78	
ri	1800	2557	58	77	
quadri	579	2622	198	71	
tutte	825	2622	141	71	
le	1030	2622	40	71	
iscrizioni	1109	2622	269	71	
del	1421	2622	91	71	
Colombario	1543	2622	319	71	
de	574	2686	68	76	
Liberti	696	2687	198	77	
di	949	2689	55	75	
Livia	1063	2690	128	76	
,	1233	2691	20	75	
trovato	1311	2692	199	76	
nel	1570	2694	95	75	
1726	1717	2695	114	76	
.	1849	2696	20	75	
les	2056	1514	30	50	
Na	2060	1582	26	58	
dal	2056	1653	27	55	
tel	2050	1878	36	40	
Te	2055	2022	22	38	
2	2056	2166	9	33	
bo	2084	2238	43	54	
en	2061	2520	29	31	
a	2068	2585	11	37	
