content	x	y	w	h	
tin	187	1104	71	61	
ora	384	1106	81	83	
nell'appartamento	522	1106	562	83	
Borgia	1140	1106	170	83	
,	1359	1106	24	83	
che	1415	1106	107	83	
rappresenta	195	1182	346	73	
il	598	1180	26	75	
martirio	639	1180	247	74	
de	930	1179	69	74	
'	1003	1178	21	75	
Ss	1036	1178	69	75	
.	1101	1178	21	75	
Processo	1158	1178	237	74	
,	1421	1177	21	75	
e	1489	1176	21	75	
Martiniano	179	1238	349	81	
,	556	1240	23	79	
custodi	611	1240	218	80	
del	855	1242	91	79	
carcere	987	1242	210	80	
Marnerti	1222	1244	293	80	
no	191	1310	72	80	
,	284	1311	22	79	
convertiti	331	1311	282	81	
da	643	1314	57	79	
s	740	1315	22	79	
Pietro	811	1315	169	80	
,	996	1317	22	79	
i	1052	1317	22	79	
corpi	1102	1318	153	80	
de	1263	1319	72	79	
'	1340	1320	22	79	
qua	1379	1320	127	80	
li	198	1384	43	75	
riposano	271	1385	248	77	
sotto	572	1388	125	76	
l'altare	749	1389	217	77	
,	995	1392	20	75	
e	1057	1392	20	75	
da	1112	1393	68	75	
essi	1221	1394	97	76	
pren	1351	1395	159	77	
de	197	1461	68	74	
il	303	1461	28	74	
nome	369	1461	175	74	
questa	572	1461	185	74	
tribuna	785	1461	215	74	
;	1034	1461	21	74	
sul	1095	1461	85	74	
terzo	1215	1461	134	74	
altar	1385	1461	137	74	
finalmente	207	1528	302	66	
è	563	1530	18	65	
un	615	1530	72	65	
buon	727	1531	143	65	
mosaico	908	1531	235	66	
col	1182	1533	84	65	
martirio	1273	1533	244	66	
di	202	1602	69	75	
s	299	1603	21	75	
.	321	1603	21	75	
Erasmo	378	1603	223	76	
,	618	1605	21	75	
tratto	681	1605	165	76	
dal	886	1607	97	75	
celebre	1019	1607	207	77	
originale	1269	1609	250	77	
di	202	1670	66	74	
Niccolò	296	1671	213	75	
Pussino	558	1674	225	75	
,	807	1676	20	73	
ora	863	1677	84	73	
esistente	1005	1678	252	75	
nel	1304	1681	93	74	
su	1437	1682	77	75	
detto	205	1742	143	80	
appartamento	393	1745	412	82	
Borgia	852	1750	183	80	
.	1069	1753	21	78	
Dalla	274	1814	147	66	
crociata	474	1816	225	66	
rientrando	764	1818	311	67	
nella	1130	1821	137	66	
navata	1327	1822	198	67	
traversa	211	1884	246	77	
si	505	1886	40	75	
trova	588	1887	142	75	
a	791	1888	21	75	
destra	870	1888	180	76	
il	1105	1890	40	75	
deposito	1196	1890	243	77	
di	1478	1892	69	75	
Clemente	213	1958	262	71	
XIII	526	1960	117	70	
.	652	1961	20	69	
Rezzonico	715	1962	294	71	
Veneziano	1065	1964	300	71	
,	1387	1966	20	69	
in	1454	1967	71	69	
venzione	217	2032	257	68	
e	510	2032	19	68	
scultura	577	2032	240	68	
dol	872	2032	87	68	
celebre	1012	2032	198	68	
Marchese	1239	2032	293	68	
Canova	210	2098	216	75	
Veneziano	494	2101	288	75	
questo	851	2104	180	75	
monumento	1083	2107	359	76	
è	1519	2111	20	73	
una	204	2172	110	77	
delle	366	2172	143	77	
sue	550	2172	87	77	
opere	678	2172	159	77	
le	873	2172	57	77	
più	964	2172	88	77	
stimate	1093	2172	220	77	
Nell	1390	2172	130	77	
'	1523	2172	22	77	
altare	212	2242	176	78	
incontro	428	2244	239	78	
vi	713	2246	57	77	
è	809	2247	21	77	
un	877	2247	57	77	
quadro	995	2248	195	78	
di	1221	2250	54	77	
mosaico	1287	2250	236	79	
copiato	228	2317	196	78	
dall	470	2317	117	78	
'	582	2317	22	78	
originale	617	2317	255	78	
del	921	2317	100	78	
Cay	1040	2317	111	78	
Lanfranco	1201	2317	290	78	
in	218	2386	47	61	
cui	316	2386	95	62	
si	445	2387	33	61	
vede	532	2387	125	62	
s	723	2388	17	61	
.	742	2388	17	61	
Pietro	813	2388	166	62	
che	1043	2389	95	62	
temendo	1190	2390	250	62	
di	1489	2391	54	61	
sommergersi	225	2460	376	71	
nel	658	2458	94	73	
mar	789	2458	127	72	
di	976	2457	67	73	
Tiberiade	1083	2456	263	72	
viene	1384	2455	155	73	
rassieurato	230	2523	309	78	
dal	594	2529	93	74	
Redentore	724	2531	306	76	
che	1114	2521	85	82	
gli	1264	2528	74	82	
porge	1382	2534	157	85	
la	225	2594	41	75	
mano	309	2595	168	76	
,	497	2596	20	75	
le	559	2597	41	75	
due	637	2598	106	75	
colonne	792	2599	224	77	
che	1043	2601	95	76	
fiancheggia	1178	2602	350	78	
no	218	2666	79	73	
quest	341	2667	147	74	
'	491	2668	20	73	
altare	535	2668	164	75	
sono	736	2670	120	74	
le	881	2671	54	73	
uniche	960	2672	200	74	
impelliccia	1204	2673	336	76	
te	222	2736	57	64	
,	308	2737	17	63	
e	366	2738	17	63	
non	429	2738	99	64	
interamente	585	2740	343	66	
di	970	2744	57	63	
marino	1049	2745	218	65	
.	1294	2747	17	63	
La	302	2806	68	76	
cappella	411	2808	242	77	
appresso	693	2811	241	77	
ha	978	2814	68	76	
un	1067	2815	82	76	
cupola	1171	2816	190	77	
egua	1393	2819	151	77	
B	1189	2886	18	61	
6	1258	2884	18	61	
in	6	1685	15	60	
mo	35	1688	36	62	
Saba	27	1753	47	60	
in	20	1832	23	54	
es	54	1831	21	55	
area	5	1907	54	54	
lebrar	2	1975	68	54	
li	15	2046	19	57	
alle	44	2046	30	56	
e	22	2133	14	54	
per	47	2134	22	54	
toca	31	2201	36	45	
he	5	2135	32	37	
4	1946	2197	8	36	
he	4	2343	36	50	
obe	39	2338	37	50	
10	1903	2356	38	34	
a	5	2491	26	60	
pois	36	2487	33	59	
lange	4	2571	69	49	
9	1054	2572	10	33	
ata	3	2630	43	50	
di	51	2627	20	53	
de	34	2694	36	55	
|	10	2772	17	52	
Pics	31	2771	43	52	
elo	24	2845	26	61	
;	56	2845	18	61	
