content	x	y	w	h	
Il	355	2325	39	77	
prezzo	437	2326	170	80	
di	652	2330	68	77	
tanto	753	2331	142	79	
lavoro	946	2334	175	80	
,	1163	2338	21	77	
concorda	1250	2339	278	82	
to	205	2389	54	77	
prima	302	2391	191	80	
da	525	2398	53	76	
Bramante	631	2400	274	83	
,	929	2409	19	76	
il	993	2410	38	76	
quale	1073	2413	148	78	
avea	1252	2418	124	79	
pro	1421	2422	113	78	
posto	216	2465	139	84	
Michelangelo	396	2468	399	87	
al	849	2474	45	83	
Papa	934	2476	138	83	
,	1106	2478	22	82	
fu	1165	2479	45	82	
di	1258	2480	75	83	
15000	1344	2481	167	84	
;	1521	2484	22	82	
Ducati	199	2536	210	60	
,	427	2540	15	57	
Meritano	271	2598	274	82	
considerazione	593	2608	418	86	
anche	1059	2622	169	78	
le	1259	2628	51	75	
pittu	1355	2631	167	78	
re	195	2678	72	80	
di	311	2680	57	79	
questa	423	2681	174	82	
cappella	666	2685	230	82	
sotto	951	2689	134	80	
la	1154	2692	43	79	
cornice	1266	2693	206	82	
contenute	205	2747	289	88	
in.14	547	2754	145	87	
.	692	2757	22	83	
quadri	758	2758	190	87	
dipinti	984	2763	186	87	
a	1214	2768	22	83	
fresco	1266	2769	173	88	
da	1465	2774	58	84	
del	32	1612	28	54	
e	-2	1681	20	60	
da	28	1680	25	60	
uesto	2	1772	59	38	
cciati	4	1834	57	53	
9	289	1864	2	31	
NE	31	1974	24	56	
Abe	19	2050	33	53	
avo	7	2215	37	31	
del	30	2264	30	55	
جه	29	2310	29	2	
sulle	15	2346	47	45	
10	1930	2346	36	37	
rap	21	2428	31	52	
quel	10	2562	62	58	
3	61	2796	46	17	
