content	x	y	w	h	
ove	567	1798	102	72	
nelle	720	1799	133	72	
pareti	912	1800	167	72	
sono	1127	1800	119	73	
attaccati	1292	1801	258	73	
sotto	1587	1802	130	73	
cri	1769	1803	85	73	
stalli	565	1865	153	73	
varj	760	1866	121	73	
scritti	899	1867	169	73	
in	1095	1868	39	73	
papiro	1193	1869	170	73	
,	1392	1870	20	72	
clie	1456	1871	87	72	
hanno	1585	1872	168	73	
da	1784	1873	74	72	
to	565	1928	55	76	
il	661	1930	39	75	
nome	738	1931	167	77	
alla	931	1933	107	76	
stanza	1070	1935	173	77	
.	1275	1938	20	75	
Contengono	1315	1939	341	79	
questi	1699	1944	166	77	
degli	562	2006	150	74	
istrumenti	756	2007	310	75	
di	1101	2009	53	73	
donazioni	1187	2010	287	74	
,	1483	2011	21	73	
e	1546	2012	21	73	
contratti	1620	2012	241	74	
del	574	2068	93	74	
secolo	687	2069	169	75	
VI	900	2071	66	74	
.	963	2072	20	73	
in	1008	2072	41	74	
Ravenna	1100	2073	244	76	
;	1363	2076	20	73	
donde	1396	2076	227	75	
qualche	1646	2079	214	75	
erudito	577	2140	200	75	
pretese	829	2143	200	74	
inventare	1076	2145	272	75	
un	1405	2148	54	73	
papiro	1528	2149	184	75	
rac	1764	2151	92	74	
colto	577	2210	140	72	
nelle	763	2212	140	72	
antiche	946	2213	209	72	
paludi	1195	2215	184	72	
Ravennate	1408	2217	301	73	
.	1732	2219	19	71	
Fu	1771	2219	89	72	
rono	567	2281	140	77	
spiegati	750	2282	222	77	
dottamente	998	2283	326	77	
da	1376	2284	70	77	
monsig	1467	2285	211	76	
Gae	1734	2286	122	76	
tano	574	2348	126	79	
Marini	741	2348	203	79	
,	976	2348	23	79	
archivista	1038	2348	282	79	
,	1344	2348	23	79	
e	1408	2348	23	79	
custode	1478	2348	218	79	
della	1742	2348	119	79	
Biblioteca	578	2414	283	80	
.	887	2418	21	77	
Mal	935	2418	173	79	
?	1097	2420	21	77	
ornamento	1141	2420	307	80	
principale	1481	2424	292	80	
di	1813	2427	54	78	
questa	576	2494	186	74	
sono	807	2493	137	75	
le	979	2492	40	75	
celebri	1059	2492	199	75	
pitture	1279	2491	191	75	
a	1516	2490	21	75	
fresco	1570	2490	156	75	
nel	1754	2490	103	74	
la	583	2559	42	75	
volta	664	2559	136	76	
dipinta	846	2560	190	76	
dall	1087	2561	108	76	
'	1198	2562	21	75	
insigne	1237	2562	200	76	
cav	1488	2563	86	75	
.	1578	2563	21	75	
Antonio	1649	2564	215	76	
Raffaele	579	2631	233	75	
Mengs	831	2631	205	75	
eseguite	1057	2631	229	75	
per	1330	2631	86	75	
ordine	1459	2631	180	75	
di	1680	2631	55	75	
Cle	1752	2631	111	75	
mente	567	2694	188	76	
XIV	793	2696	106	76	
.	915	2697	20	75	
,	953	2697	20	75	
nelle	1017	2698	138	76	
quali	1195	2699	132	76	
con	1366	2701	73	75	
ottime	1499	2702	186	76	
stile	1711	2703	114	76	
;	1843	2704	20	75	
e	575	2758	20	73	
forza	651	2760	140	76	
di	847	2764	54	74	
colorito	951	2766	216	77	
ha	1206	2771	68	75	
rappresentato	1317	2773	390	81	
per	1754	2782	106	75	
te	2031	1598	18	36	
.	2057	1599	8	35	
quali	2034	1666	55	54	
alle	2036	1724	39	51	
legno	2031	1795	67	67	
10	2036	1877	14	39	
QU	2060	1877	29	39	
bride	2032	1930	58	57	
to	2032	2004	30	53	
Pa	2064	2003	30	53	
the	2042	2076	30	51	
Pio	2050	2137	18	56	
dalla	2048	2209	43	58	
ed	2051	2365	39	38	
t	2066	2429	4	42	
ne	2068	2507	25	35	
po	2067	2640	21	56	
fra	2054	2764	26	64	
COM	2060	2712	33	40	
