content	x	y	w	h	
cui	515	1962	85	75	
si	645	1962	44	75	
pretende	740	1962	259	75	
di	1051	1962	69	75	
smorzare	1171	1962	265	75	
l'incendio	123	2024	292	75	
;	447	2026	21	73	
ma	493	2027	107	73	
invano	632	2028	198	74	
,	839	2029	21	73	
perccchè	900	2029	270	75	
un	1196	2031	67	74	
nero	1308	2032	124	74	
fumo	117	2092	158	78	
,	289	2094	21	77	
che	363	2095	86	77	
si	494	2096	43	77	
alza	581	2097	99	78	
in	728	2098	43	78	
densi	816	2099	157	79	
nuyoli	998	2101	201	79	
neppu	1227	2103	207	80	
re	113	2174	56	75	
permette	232	2173	264	75	
il	559	2172	40	75	
respiro	653	2172	200	74	
ad	908	2171	69	75	
un	1038	2170	69	75	
vecchio	1167	2170	215	74	
che	113	2240	105	81	
sta	257	2240	71	81	
più	378	2240	68	81	
prossimo	504	2240	271	81	
,	798	2240	23	81	
e	862	2240	23	81	
eh	925	2240	62	81	
'	994	2240	23	81	
è	1044	2240	23	81	
costretto	1105	2240	254	81	
a	1412	2240	23	81	
rivolgere	116	2309	260	77	
la	417	2309	42	77	
testa	509	2309	122	77	
;	672	2309	22	77	
altre	726	2309	134	77	
donne	893	2309	181	77	
,	1101	2309	22	77	
ed	1172	2309	44	77	
uomi	1268	2309	168	77	
ni	110	2380	78	71	
attivi	213	2381	166	72	
recano	400	2382	198	72	
in	637	2383	38	71	
mano	715	2384	179	72	
,	909	2385	20	71	
ed	971	2385	53	71	
in	1077	2386	38	71	
testa	1165	2386	141	72	
va	1354	2387	71	72	
si	115	2450	56	75	
pieni	207	2450	150	76	
d'acqua	389	2451	241	76	
;	657	2452	21	75	
e	718	2452	21	75	
la	781	2453	40	75	
bocca	869	2453	161	75	
aperta	1065	2454	185	75	
di	1287	2455	56	75	
es	1363	2455	68	75	
se	117	2518	55	77	
ne	213	2519	73	77	
dimostra	335	2519	249	79	
l'agitazione	634	2521	362	79	
,	1039	2523	22	77	
l	1117	2524	22	77	
'	1133	2524	22	77	
affanno	1165	2524	237	78	
;	1421	2525	22	77	
infuria	119	2586	196	74	
il	356	2588	40	73	
vento	441	2588	151	74	
,	620	2589	21	73	
e	679	2590	21	73	
favorisce	759	2590	261	75	
le	1081	2592	40	73	
fiamme	1188	2593	214	74	
,	1419	2595	21	73	
agita	116	2662	138	79	
le	306	2662	44	79	
vesti	388	2662	146	79	
muliebri	558	2662	267	79	
,	849	2662	23	79	
e	929	2662	23	79	
osta	1015	2662	114	79	
alla	1164	2662	114	79	
loro	1322	2662	111	79	
H	1043	2736	16	57	
3	1137	2735	16	57	
9	1423	2209	9	35	
W	1889	2260	19	75	
9	915	2424	3	30	
