content	x	y	w	h	
formano	950	827	242	79	
due	1215	830	109	78	
navate	1350	831	198	79	
.	1573	833	21	77	
Tanto	283	885	157	83	
intorno	484	888	213	85	
ai	746	893	43	81	
pilastri	836	894	212	84	
,	1056	898	22	81	
quanto	1129	899	194	84	
alle	1367	903	104	83	
pam	1504	906	81	82	
reti	274	957	102	84	
vi	404	959	60	85	
sono	499	961	128	86	
in	679	964	29	84	
giro	782	967	106	84	
degli	950	970	148	85	
armadj	1145	974	209	87	
,	1372	978	22	83	
vaga	1439	979	140	86	
mente	255	1037	191	78	
dipinti	495	1038	193	78	
,	707	1039	22	77	
sopra	786	1040	147	77	
dei	983	1041	98	77	
quali	1134	1042	148	77	
è	1339	1043	22	77	
distri	1415	1043	172	78	
buita	259	1100	160	77	
in	458	1103	43	76	
bell'ordine	544	1105	351	81	
una	924	1111	106	76	
quantità	1091	1114	238	78	
di	1388	1118	68	76	
vasi	1489	1120	117	76	
fittili	275	1170	154	86	
dipinti	456	1173	200	86	
di	700	1177	60	84	
ogni	800	1179	128	85	
forma	963	1182	177	86	
,	1172	1185	23	83	
e	1248	1186	23	83	
grandez	1341	1188	249	87	
detti	420	1246	139	83	
volgarmente	592	1249	369	85	
etruschi	1006	1254	244	84	
;	1268	1258	22	81	
ed	1330	1258	61	82	
entro	1439	1260	144	83	
gli	272	1320	82	74	
armadj	393	1321	211	75	
si	632	1324	41	73	
costodisce	723	1325	286	75	
chiusa	1037	1328	178	74	
un'immen	1248	1330	336	77	
sità	275	1380	90	81	
di	416	1383	56	81	
volumi	504	1385	217	84	
manoscrîtti	731	1390	362	86	
pregevolissimi	1124	1398	442	88	
.	1577	1407	21	79	
Attorno	277	1457	217	81	
ne	533	1461	72	79	
'	601	1463	21	77	
muri	646	1464	147	79	
vi	833	1467	57	78	
sono	930	1469	130	80	
dipinti	1107	1472	194	80	
varj	1338	1476	122	79	
fata	1489	1479	100	79	
ti	278	1530	43	80	
storici	366	1532	190	81	
analoghi	603	1535	260	82	
al	907	1539	57	80	
sito	1014	1541	91	80	
cominciando	1220	1549	373	70	
da	272	1601	68	78	
Sisto	383	1602	135	79	
V.	557	1606	82	78	
,	651	1607	21	77	
che	711	1608	97	79	
vi	835	1610	57	78	
è	923	1612	21	77	
figurato	991	1613	229	81	
nell'atto	1245	1617	271	82	
di	1545	1623	57	77	
ordinare	272	1675	242	68	
al	556	1679	59	66	
Fontana	653	1681	234	69	
l'esecuzione	931	1685	372	72	
della	1348	1692	136	67	
fa	1516	1695	72	66	
brica	271	1737	141	75	
della	462	1742	127	74	
Biblioteca	642	1748	280	79	
,	953	1757	18	72	
di	1006	1758	63	73	
cui	1110	1761	88	74	
gli	1229	1765	69	72	
presenta	1337	1768	246	79	
la	268	1816	61	86	
pianta	376	1818	165	87	
;	580	1820	23	85	
pittura	641	1821	196	87	
a	872	1824	23	85	
olio	938	1825	111	86	
di	1097	1827	46	86	
Scipicne	1177	1828	249	88	
Gae	1447	1832	137	87	
tani	285	1884	123	72	
.	417	1887	19	69	
Fanno	475	1888	168	71	
corte	702	1892	134	71	
al	905	1895	50	70	
Pontefice	1015	1897	262	73	
il	1349	1903	37	69	
card	1441	1904	116	71	
.	1572	1907	19	69	
Antonio	279	1959	216	66	
Caraffa	561	1964	205	66	
bibliotecario	833	1968	358	69	
il	1355	1979	32	65	
card	1452	1983	119	69	
.	1581	1990	15	64	
Montalto	269	2031	269	77	
,	571	2036	20	73	
ed	635	2037	54	73	
il	728	2038	39	74	
marchese	793	2040	285	77	
Michele	1119	2045	234	77	
Pereiti	1383	2050	216	76	
suo	283	2100	92	84	
fratello	416	2103	207	84	
,	660	2107	22	81	
pronipoti	725	2108	276	85	
del	1041	2113	103	83	
medesimo	1169	2116	324	86	
Sim	1530	2122	69	82	
sto	277	2169	75	78	
.	387	2171	20	77	
Vi	422	2172	67	79	
sono	503	2173	126	81	
in	663	2177	38	77	
seguito	737	2179	209	82	
rappresentati	971	2184	395	85	
8.	1394	2193	42	77	
Con	1469	2195	116	79	
cilj	286	2242	91	80	
generali	407	2244	238	83	
,	676	2248	22	79	
e	732	2249	22	79	
le	806	2250	43	79	
più	891	2251	78	80	
famose	1022	2253	187	82	
librerie	1265	2257	188	82	
an	1507	2261	79	80	
tiche	278	2310	153	85	
,	444	2314	21	81	
che	508	2315	91	82	
hanno	653	2318	188	85	
esistito	887	2322	204	85	
.	1117	2327	21	81	
Nelle	1165	2328	153	83	
facciate	1377	2332	211	85	
poi	283	2380	92	76	
de	401	2384	65	75	
'	473	2386	19	74	
pilastri	522	2387	208	80	
vi	767	2395	52	75	
sono	848	2397	132	77	
in	1102	2403	40	75	
figure	1219	2406	161	79	
intie	1444	2412	141	78	
dipinti	461	2454	189	87	
glº	713	2459	67	84	
inventori	845	2462	279	88	
delle	1182	2468	128	85	
lettere	1396	2472	198	87	
de	278	2517	67	79	
diversi	397	2520	185	83	
alfabeti	623	2527	225	84	
,	875	2535	20	78	
tanto	951	2537	148	82	
favolosi	1146	2543	224	84	
,	1412	2551	20	78	
che	1499	2553	85	80	
storici	279	2590	191	63	
La	351	2663	71	81	
volta	467	2666	133	83	
di	651	2671	56	81	
questo	735	2673	188	84	
salone	966	2679	184	84	
è	1196	2685	21	80	
tutta	1262	2687	130	83	
decor	1435	2692	152	83	
rata	277	2735	113	85	
di	448	2739	42	83	
arabeschi	529	2741	277	90	
,	824	2748	22	84	
simboli	891	2750	202	87	
..	1139	2755	29	84	
ed	1212	2757	44	85	
iscrizioni	1320	2760	278	90	
allusive	271	2801	227	86	
alle	535	2809	104	83	
imprese	686	2814	217	86	
di	955	2823	55	81	
Sisto	1043	2825	135	84	
;	1204	2831	20	80	
e	1259	2832	20	80	
nelle	1330	2835	132	83	
lu	1490	2840	77	82	
D	1205	2898	18	65	
6	1284	2898	18	65	
C.	0	1828	49	41	
Clem	44	1815	51	41	
altro	4	1879	65	61	
de	63	1877	48	61	
te	-2	1972	33	41	
tutte	40	1965	52	39	
to	8	2037	38	48	
svami	42	2030	60	44	
ria	4	2105	44	64	
;	35	2099	33	66	
eh	58	2095	50	63	
erro	3	2255	61	52	
,	56	2249	23	57	
primasta	3	2324	101	47	
scritor	26	2389	74	49	
Irang	0	2480	75	32	
Marco	16	2535	72	51	
di	13	2605	43	56	
Cuen	54	2599	52	55	
re	280	2469	47	36	
>	383	2492	9	31	
plo	5	2684	42	48	
bril	47	2674	49	45	
allep	35	2740	63	68	
cardina	21	2818	75	52	
