content	x	y	w	h	
di	1495	1738	58	83	
uno	212	1809	111	78	
stile	361	1809	124	78	
però	528	1809	131	78	
mediocre	691	1809	284	78	
,	1015	1809	22	78	
già	1099	1809	79	78	
nella	1231	1809	136	78	
villa	1426	1809	104	78	
di	213	1874	54	76	
Papa	302	1875	144	76	
Giulio	484	1877	168	76	
III	702	1879	64	75	
.	770	1879	20	75	
;	808	1879	20	75	
e	869	1880	20	75	
su	935	1881	54	75	
di	1041	1881	55	76	
esso	1133	1882	106	76	
affisso	1353	1883	170	61	
al	209	1942	64	72	
muro	294	1944	156	73	
è	510	1947	19	71	
un	560	1948	77	73	
bassorilievo	677	1950	342	76	
con	1069	1956	90	72	
rappresen	1205	1958	325	76	
tanza	211	2024	157	77	
di	410	2024	69	77	
poeti	504	2024	157	77	
,	672	2024	22	77	
e	742	2024	22	77	
muse	782	2024	170	77	
;	976	2024	22	77	
ed	1039	2024	44	77	
incontro	1129	2024	237	77	
sotto	1405	2024	130	77	
l'arco	214	2094	178	77	
un	434	2094	69	77	
bel	557	2094	99	77	
rocchio	695	2094	200	77	
di	950	2094	58	77	
porfido	1044	2094	210	77	
breccia	1284	2094	245	77	
to	214	2166	44	75	
;	289	2166	21	75	
dal	346	2167	96	75	
quale	467	2167	165	76	
e	724	2171	20	71	
da	791	2171	65	71	
una	899	2171	111	71	
colonna	1053	2171	231	71	
simile	1319	2171	183	71	
,	1523	2171	20	71	
che	213	2238	110	77	
vedremo	361	2239	264	78	
poi	654	2240	99	78	
,	776	2241	22	77	
i	854	2241	22	77	
geologi	915	2241	211	78	
ricavano	1165	2243	255	78	
ar	1458	2244	81	77	
gomento	207	2309	258	81	
,	482	2309	23	81	
che	549	2309	104	81	
il	691	2309	31	81	
porfido	767	2309	211	81	
sia	1008	2309	69	81	
prodotto	1120	2309	244	81	
della	1407	2309	127	81	
natura	208	2380	197	76	
,	426	2381	21	75	
non	482	2382	107	75	
del	626	2383	96	75	
fuoco	763	2383	149	76	
,	927	2384	21	75	
come	987	2384	158	76	
altri	1181	2386	116	75	
preten	1337	2386	204	77	
dono	206	2446	150	87	
;	370	2446	25	87	
mà	401	2446	113	87	
per	527	2446	98	87	
via	649	2446	76	87	
umida	755	2446	178	87	
,	951	2446	25	87	
ad	993	2446	64	87	
evidenza	1089	2446	255	87	
dimo	1383	2446	156	87	
strata	214	2523	163	67	
dal	417	2525	103	66	
frammento	572	2526	313	67	
della	932	2528	141	67	
nominata	1117	2529	291	68	
co	1467	2531	67	67	
lonna	207	2590	172	81	
di	415	2592	57	80	
porfido	511	2593	204	81	
,	728	2595	22	79	
che	794	2596	89	80	
fù	930	2597	43	80	
rinvenuta	1023	2598	289	82	
presso	1355	2602	178	80	
al	213	2662	48	87	
tempio	301	2662	199	87	
della	543	2662	133	87	
Pace	729	2662	135	87	
,	872	2662	25	87	
con	931	2662	100	87	
sfaldature	1067	2662	294	87	
simi	1393	2662	146	87	
li	216	2732	44	79	
a	294	2733	23	79	
quelle	365	2733	178	80	
del	581	2734	90	80	
travertino	704	2735	298	80	
quando	1045	2737	213	80	
ba	1305	2738	73	80	
sofa	1424	2739	108	79	
E	1007	2815	22	66	
5	1075	2812	22	66	
pra	-5	1640	40	38	
ond	9	1692	53	63	
9	1289	1919	10	33	
marcell	0	2066	65	50	
trora	7	2146	53	40	
9	668	2208	9	34	
ndo	1	2283	43	50	
1	45	2281	17	52	
:	50	2280	17	52	
W	1911	2273	14	87	
1	1953	2367	3	37	
CIH	42	2431	23	40	
dell	33	2636	34	53	
ph	39	2719	14	59	
