content	x	y	w	h	
mia	228	905	120	78	
delle	394	907	134	78	
iscrizioni	572	909	282	79	
di	897	912	56	77	
Parigi	987	913	183	79	
.	1195	915	21	77	
Gli	1257	916	86	78	
orna	1396	917	155	79	
menti	236	980	186	84	
,	450	981	24	83	
e	525	981	24	83	
gli	598	982	72	83	
idoli	712	982	126	84	
egizj	895	983	139	84	
furono	1090	984	187	84	
eseguiti	1338	985	223	84	
da	245	1040	67	78	
Cristofaro	351	1044	284	84	
.	652	1053	19	76	
Unterperger	679	1053	374	87	
.	1078	1066	19	76	
Da	316	1124	76	83	
questa	438	1124	183	83	
stanza	667	1124	184	83	
si	893	1124	46	83	
passa	971	1124	154	83	
nella	1172	1124	145	83	
Biblio	1369	1124	178	83	
teca	238	1194	119	72	
Chiaramonti	404	1196	370	73	
,	790	1199	19	71	
così	853	1199	110	72	
detta	980	1200	147	72	
perchè	1150	1202	209	72	
recen	1379	1204	171	72	
temente	241	1268	238	81	
aggiunta	506	1268	251	81	
dal	781	1268	93	81	
regnante	889	1268	262	81	
Sommo	1178	1268	228	81	
Pon	1421	1268	134	81	
tefice	241	1328	163	77	
Pio	444	1331	84	76	
Settimo	573	1333	229	79	
.	821	1336	20	75	
Consiste	877	1337	229	78	
questa	1166	1341	188	77	
in	1419	1345	26	75	
8	1505	1346	20	75	
.	1535	1346	20	75	
stanze	245	1410	183	79	
,	452	1410	23	79	
la	517	1410	44	79	
prima	599	1410	194	79	
delle	815	1410	138	79	
quali	983	1410	154	79	
è	1172	1410	23	79	
ornata	1218	1410	183	79	
tut	1437	1410	110	79	
ta	245	1480	47	81	
di	331	1480	62	81	
pitture	424	1480	196	81	
da	670	1480	58	81	
?	728	1480	23	81	
signori	779	1480	192	81	
Giorgini	1011	1480	241	81	
,	1262	1480	23	81	
Del	1318	1480	103	81	
fra	1443	1480	104	81	
te	241	1558	59	78	
,	322	1556	24	79	
Agricola	389	1555	224	76	
,	666	1551	24	79	
Kech	725	1550	135	77	
,	898	1547	24	79	
e	974	1559	18	64	
Tofanelli	1055	1558	254	62	
1.9	1291	1570	76	58	
.	1372	1569	18	59	
colle	1417	1561	131	55	
quali	245	1622	154	79	
hanno	429	1622	177	79	
decorata	664	1622	239	79	
la	963	1622	44	79	
volta	1072	1622	135	79	
.	1250	1622	23	79	
Áttorno	1333	1622	225	79	
alle	251	1696	100	77	
mura	378	1696	159	77	
sono	592	1696	132	77	
disposte	781	1696	224	77	
delle	1057	1696	136	77	
scanzie	1249	1696	207	77	
di	1506	1696	56	77	
legno	241	1766	163	79	
di	446	1767	58	79	
mogano	520	1768	247	79	
,	804	1770	22	78	
chiuse	875	1769	183	71	
da	1117	1770	63	70	
lastre	1219	1770	167	71	
;	1426	1771	20	70	
ed	1492	1773	52	57	
in	257	1838	29	75	
queste	340	1838	186	75	
sono	574	1838	123	75	
stati	739	1838	126	75	
riposti	899	1838	197	75	
in	1144	1838	40	75	
parte	1244	1838	147	75	
i	1439	1838	21	75	
li	1493	1838	58	75	
bri	242	1902	96	76	
del	349	1903	97	76	
cardinal	459	1904	244	77	
Zelada	727	1906	199	76	
,	947	1908	20	75	
acquistati	995	1908	290	77	
dal	1306	1910	96	76	
San	1423	1911	121	76	
to	249	1978	55	77	
Padre	345	1978	169	77	
.	546	1978	22	77	
Si	615	1978	55	77	
passa	714	1978	152	77	
quindi	910	1978	190	77	
alla	1125	1978	115	77	
seconda	1287	1978	219	77	
che	259	2048	95	83	
fu	381	2048	62	83	
già	481	2048	73	83	
una	596	2048	107	83	
cappelletta	745	2048	316	83	
dedicata	1100	2048	245	83	
da	1372	2048	60	83	
san	1469	2048	82	83	
Pio	249	2112	90	80	
V.	389	2114	57	79	
a	478	2114	22	79	
s	550	2115	22	79	
.	574	2115	22	79	
Pietro	637	2116	169	80	
martire	832	2118	238	81	
,	1102	2120	22	79	
dipinta	1173	2121	201	80	
tutta	1416	2123	131	80	
dalla	252	2190	141	77	
scuola	432	2190	178	77	
del	647	2190	101	77	
Vasari	782	2190	192	77	
.	988	2190	22	77	
Questa	1042	2190	192	77	
è	1277	2190	22	77	
destina	1331	2190	226	77	
ta	259	2260	40	77	
per	345	2261	89	77	
una	481	2261	99	78	
collezione	632	2262	293	78	
di	938	2264	69	77	
medaglie	1007	2264	273	78	
antiche	1315	2265	220	78	
,	1543	2267	22	77	
e	254	2334	23	81	
di	319	2334	60	80	
monete	398	2333	224	80	
,	640	2332	23	81	
riposte	700	2332	192	80	
in	941	2331	29	80	
belli	1021	2330	129	81	
studioli	1189	2329	227	80	
.	1428	2328	23	81	
Le	1487	2328	76	81	
tre	262	2408	72	71	
stanze	375	2408	181	71	
appresso	595	2408	239	71	
sono	885	2408	128	71	
anch'esse	1065	2408	290	71	
ripie	1399	2408	150	71	
ne	255	2472	81	73	
di	362	2472	67	73	
libri	448	2472	122	73	
della	606	2472	138	73	
sudetta	801	2472	205	73	
biblioteca	1064	2472	280	73	
Zela	1395	2472	146	73	
da	256	2538	68	76	
,	345	2539	20	75	
e	413	2540	20	75	
di	473	2540	55	76	
altri	552	2541	134	76	
da	712	2543	68	75	
varie	818	2544	146	76	
provenienze	1016	2546	364	78	
,	1417	2549	20	75	
ri	1483	2550	67	76	
posti	260	2610	159	76	
in	448	2611	44	76	
iscanzie	556	2612	215	76	
liscie	815	2614	133	75	
.	979	2615	21	75	
La	1050	2615	69	75	
sesta	1187	2616	127	76	
stanza	1377	2617	184	76	
contiene	269	2674	246	80	
un	546	2678	68	77	
piccolo	665	2679	193	79	
museo	897	2682	183	79	
di	1124	2684	68	78	
bolli	1219	2686	132	78	
,	1370	2687	21	77	
e	1448	2688	21	77	
di	1517	2689	54	77	
frammenti	270	2747	307	81	
antichi	617	2752	197	80	
figurati	854	2756	213	80	
in	1104	2759	41	78	
terra	1199	2761	126	79	
cotta	1373	2764	140	78	
,	1547	2766	21	77	
e	0	1642	20	69	
Papi	39	1642	52	69	
banned	12	1868	78	52	
bno	1	1948	45	55	
que	53	1950	29	54	
contra	21	2025	64	33	
le	10	2083	28	72	
quale	40	2080	56	70	
apiro	5	2159	66	63	
1	64	2155	25	66	
4	1918	2198	9	34	
ncipale	8	2448	72	60	
rescono	12	2537	76	25	
ANG	35	2592	52	43	
