content	x	y	w	h	
piedi	528	829	148	74	
22	705	830	68	74	
larga	893	820	159	83	
25.	1097	823	92	82	
e	1228	825	22	81	
mezzo	1290	826	200	84	
colla	233	892	126	80	
volta	409	893	134	80	
creduta	596	895	211	80	
del	873	897	89	79	
Mantegna	988	898	305	81	
.	1314	900	22	79	
L'ot	1373	901	163	80	
tagono	225	974	197	73	
,	441	972	22	75	
con	507	971	86	75	
figure	636	970	163	74	
in	830	969	43	74	
iscorcio	912	968	210	73	
di	1158	966	70	74	
sotto	1237	965	138	74	
in	1406	964	45	74	
sù	1490	963	43	75	
è	239	1040	20	69	
di	297	1040	63	69	
mano	394	1039	162	69	
di	613	1038	63	69	
Paolo	722	1038	151	69	
Veronese	925	1037	259	69	
,	1212	1036	20	69	
che	1287	1036	99	69	
vi	1425	1036	63	68	
à	1520	1035	20	69	
allegoricamente	228	1104	467	83	
rappresentata	743	1104	410	83	
l'Architet	1217	1104	322	83	
tura	233	1178	116	79	
coronata	411	1179	245	79	
,	690	1180	22	78	
e	753	1181	22	78	
circondata	833	1181	297	80	
di	1194	1183	57	78	
genj	1296	1184	132	78	
,	1440	1184	22	78	
la	1497	1185	42	78	
quale	238	1253	153	80	
risorge	452	1253	193	80	
dallo	697	1253	140	80	
stato	906	1253	125	80	
selvaggio	1100	1253	260	80	
della	1413	1253	128	80	
prima	233	1322	172	83	
rozzezza	439	1322	250	83	
,	713	1322	24	83	
che	783	1322	95	83	
viene	909	1322	142	83	
nel	1081	1322	96	83	
nostro	1188	1322	190	83	
qua	1409	1322	128	83	
dro	224	1392	97	85	
rappresentato	385	1392	409	85	
da	845	1392	64	85	
un	954	1392	78	85	
Vecchio	1076	1392	226	85	
nudo	1363	1392	139	85	
,	1528	1392	24	85	
ritirato	239	1462	196	78	
fra	486	1464	68	77	
i	603	1464	22	77	
ciglioni	658	1465	211	78	
dei	905	1466	87	77	
monti	1010	1467	190	78	
,	1219	1468	22	77	
le	1271	1468	58	77	
bosca	1361	1469	184	78	
glie	241	1532	83	81	
,	364	1532	23	81	
e	422	1532	23	81	
le	487	1532	47	81	
sorgenti	587	1532	232	81	
,	832	1532	23	81	
si	889	1532	47	81	
eleva	971	1532	151	81	
essa	1158	1532	106	81	
alla	1312	1532	110	81	
più	1459	1532	82	81	
ardua	230	1596	169	77	
cima	450	1600	136	76	
della	614	1603	134	75	
Gloria	799	1606	164	75	
,	996	1609	20	73	
che	1061	1610	93	76	
vi	1198	1613	39	73	
è	1278	1614	20	73	
rappre	1327	1615	222	77	
sentata	242	1678	200	77	
,	466	1678	22	77	
sotto	529	1678	127	77	
la	710	1678	40	77	
sembianza	801	1678	297	77	
di	1139	1678	71	77	
una	1242	1678	110	77	
Fama	1390	1678	161	77	
alata	233	1746	144	76	
,	403	1747	21	75	
la	464	1748	44	75	
divinità	553	1748	224	76	
l'accoglie	825	1750	274	76	
con	1145	1752	97	75	
un	1280	1753	69	75	
sorri	1393	1753	148	76	
so	233	1822	55	77	
,	312	1822	22	77	
e	382	1822	22	77	
gli	423	1822	76	77	
tende	531	1822	155	77	
amichevolmente	711	1822	488	77	
la	1233	1822	44	77	
mano	1299	1822	162	77	
.	1482	1822	22	77	
Guercino	296	1886	272	77	
è	619	1889	20	75	
autore	671	1890	183	76	
del	891	1891	84	76	
san	989	1892	87	76	
Tommaso	1127	1894	263	77	
rap	1423	1896	121	77	
presentato	237	1962	297	81	
nell'atto	584	1962	261	81	
di	902	1962	60	81	
porre	1002	1962	145	81	
il	1193	1962	44	81	
dito	1272	1962	105	81	
nell	1417	1962	113	81	
'	1536	1962	23	81	
aperto	234	2032	182	78	
costato	475	2033	188	78	
del	710	2035	88	77	
Salvatore	845	2036	268	78	
,	1151	2037	22	77	
gli	1211	2038	77	77	
Apostoli	1326	2038	236	79	
sono	237	2102	124	80	
presenti	401	2103	253	81	
,	662	2105	22	79	
e	734	2105	22	79	
tutti	800	2106	131	80	
esprimono	965	2107	308	81	
a	1318	2109	22	79	
mera	1368	2110	180	80	
viglia	245	2166	152	83	
bene	421	2169	139	82	
la	595	2171	28	81	
loro	666	2172	113	82	
sorpresa	811	2174	234	84	
.	1082	2178	22	81	
E	1138	2179	22	81	
'	1172	2179	22	81	
questa	1215	2180	190	83	
pit	1441	2183	105	83	
tura	243	2246	120	85	
preggevolissima	403	2246	495	85	
,	930	2246	24	85	
per	1005	2246	85	85	
la	1158	2246	33	85	
correzione	1255	2246	307	85	
del	237	2318	87	77	
disegno	363	2319	214	77	
,	604	2320	22	76	
e	681	2321	22	76	
la	744	2321	42	76	
dificoltà	833	2322	231	77	
del	1123	2324	97	76	
soggetto	1275	2325	234	77	
,	1535	2326	22	76	
che	248	2388	89	80	
è	382	2389	22	79	
stata	448	2390	134	80	
benissimo	617	2391	294	81	
superata	949	2394	246	81	
dall'intel	1233	2396	307	82	
ligente	239	2460	202	84	
autore	474	2463	179	83	
,	682	2466	22	81	
che	736	2467	92	82	
a	862	2468	22	81	
eseguito	930	2469	223	84	
questo	1185	2472	190	84	
qua	1407	2475	133	83	
dro	240	2533	88	61	
con	377	2539	87	60	
somma	520	2544	196	65	
cura	755	2554	120	62	
,	920	2561	14	58	
e	991	2539	21	73	
bell'armonia	1061	2539	386	71	
di	1500	2537	54	73	
colorito	240	2601	219	66	
.	486	2606	16	61	
Appartengono	316	2680	410	85	
a	748	2680	24	85	
Federico	802	2680	244	85	
Barocci	1073	2680	223	85	
i	1307	2680	24	85	
2.	1351	2680	46	85	
qua	1417	2680	96	85	
,	1531	2680	24	85	
Atti	4	2055	37	58	
,	36	2053	23	59	
ed	21	2135	53	28	
4	1912	2183	8	35	
in	12	2207	23	34	
equip	19	2271	60	55	
)	1900	2338	2	37	
lomes	14	2494	66	41	
பாப்பா	2	2566	73	36	
fu	16	2629	32	57	
ya	54	2624	28	57	
un	4	2717	58	23	
din	17	2765	67	46	
D	1158	2746	11	73	
4	1237	2756	11	73	
