content	x	y	w	h	
,	1604	1737	24	92	
Vereenigd	460	1818	375	96	
met	897	1823	142	93	
der	1090	1825	117	93	
Eng	1251	1827	155	94	
'	1412	1829	25	92	
len	1442	1829	90	93	
rey	1596	1831	117	93	
,	1729	1833	25	92	
Vervulc	467	1914	288	95	
om	797	1918	83	94	
'	951	1920	25	92	
c	989	1921	25	92	
eeuwig	1057	1922	253	95	
lof	1381	1926	104	94	
te	1526	1928	66	93	
zingen	1647	1930	224	94	
:	1900	1933	25	92	
38	1311	2035	86	72	
.	1403	2030	25	75	
Wie	450	2101	171	99	
is	677	2101	55	99	
de	779	2101	93	99	
Bruidegom	922	2101	384	99	
en	1390	2101	73	99	
Bruid	1530	2101	182	99	
?	1745	2101	29	99	
De	457	2201	123	96	
Godheid	622	2201	321	96	
,	975	2201	28	96	
en	1065	2201	53	96	
het	1183	2201	123	96	
zielle	1352	2201	183	96	
leven	1598	2201	174	96	
,	1800	2201	28	96	
ô	463	2297	28	96	
Zaligheid	564	2297	343	96	
!	939	2297	28	96	
wie	1006	2297	124	96	
ſpreekt	1193	2297	261	96	
u	1511	2297	28	96	
uit	1593	2297	96	96	
!	1715	2297	28	96	
Wie	453	2392	160	102	
zal	681	2392	104	102	
u	825	2392	29	102	
lof	920	2392	104	102	
na	1072	2392	77	102	
waarde	1199	2392	262	102	
geeven	1519	2392	242	102	
?	1793	2392	29	102	
39	1330	2519	82	64	
.	1423	2519	18	64	
Wat	457	2585	175	96	
is	681	2586	52	96	
de	776	2587	104	96	
paerel	928	2589	232	96	
ſchoon	1209	2591	229	97	
en	1514	2594	68	95	
groot	1644	2595	197	96	
,	1861	2597	26	95	
Die	458	2689	144	91	
wy	644	2689	118	91	
in	817	2689	51	91	
onze	931	2689	173	91	
reis	1158	2689	128	91	
be	1340	2689	84	91	
-	1430	2689	26	91	
ooge	1461	2689	177	91	
,	1653	2689	26	91	
En	458	2784	112	87	
deze	621	2784	171	87	
wereld	834	2784	250	87	
klein	1152	2784	161	87	
en	1385	2784	64	87	
ſnood	1521	2784	208	87	
,	1748	2784	25	87	
En	457	2888	112	86	
laag	631	2888	133	86	
van	829	2888	111	86	
waarde	994	2888	276	86	
,	1280	2888	25	86	
by	1350	2888	96	86	
dat	1494	2888	124	86	
hooge	1649	2888	233	86	
.	1887	2888	25	86	
40	1314	2980	80	72	
.	1409	2980	20	72	
Al	466	3069	102	92	
wyſt	602	3069	165	92	
men	811	3069	158	92	
ons	1028	3069	131	92	
dan	1214	3069	118	92	
achter	1391	3069	229	92	
na	1660	3069	85	92	
,	1769	3069	26	92	
Als	473	3168	121	94	
dwaaze	650	3168	265	94	
,	934	3168	27	94	
die	1019	3168	95	94	
geen	1182	3168	143	94	
weelde	1390	3168	268	94	
achten	1710	3168	224	94	
,	1961	3168	27	94	
Wat	454	3256	175	95	
leit	688	3256	111	95	
'	850	3256	27	95	
er	876	3256	71	95	
aan	1001	3256	108	95	
,	1138	3256	27	95	
dat	1209	3256	121	95	
is	1380	3256	53	95	
geen	1477	3256	160	95	
ſchaa	1706	3256	171	95	
,	1906	3256	27	95	
Wy	452	3360	174	95	
weeren	646	3360	263	95	
wel	963	3360	149	95	
wat	1148	3360	137	95	
wy	1331	3360	105	95	
betrachten	1489	3360	372	95	
.	1879	3360	27	95	
41	2002	3460	98	85	
.	2100	3456	27	87	
Zo	2171	3455	98	85	
Ten	-16	2794	83	66	
,	66	2778	38	74	
tren	-10	3001	85	62	
,	65	2984	39	73	
M4	1302	3446	225	108	
85	86	3525	60	109	
.	125	3519	51	111	
Hoe	164	3512	99	105	
