content	x	y	w	h	
beduid	2032	2268	255	98	
;	2308	2260	33	104	
Hoe	656	2401	165	101	
dat	866	2397	120	100	
zy	1022	2392	80	102	
door	1157	2389	172	99	
dit	1361	2383	106	100	
land	1515	2379	148	99	
der	1729	2373	120	100	
cyd	1885	2368	120	101	
,	2023	2364	32	103	
Zich	665	2498	153	101	
ſtrekt	864	2493	197	99	
na	1071	2487	98	102	
'	1191	2484	33	104	
t	1212	2483	33	104	
Ryk	1264	2482	149	100	
der	1435	2477	120	101	
zaal	1584	2473	148	100	
'	1722	2469	33	104	
ge	1761	2468	79	103	
eeuwigheid	1875	2465	417	93	
,	2313	2452	33	104	
En	652	2596	120	92	
onderweeg	817	2592	399	86	
den	1273	2583	120	91	
Koning	1438	2580	283	88	
van	1778	2572	108	92	
behaagen	1951	2568	335	88	
;	2329	2561	28	93	
Zo	902	2688	100	90	
waardig	1046	2686	292	90	
zy	1388	2685	84	91	
,	1487	2684	26	91	
In	897	2774	69	94	
'	1024	2774	27	94	
c	1043	2774	27	94	
berc	1114	2774	160	94	
te	1310	2773	69	94	
draagen	1433	2774	272	93	
,	1734	2773	27	94	
Wereld	888	2880	286	94	
gaat	1241	2871	148	97	
voorby	1432	2866	253	94	
.	1688	2859	32	100	
Ach	675	3099	137	94	
Jezus	875	3096	200	93	
!	1088	3093	29	95	
overſchoon	1163	3091	402	91	
en	1624	3084	71	95	
trouw	1761	3082	200	93	
,	1991	3079	29	95	
Die	672	3202	134	100	
in	850	3197	60	102	
de	966	3194	98	102	
woeſteny	1098	3190	341	95	
van	1480	3180	121	101	
dees	1653	3175	165	99	
ellende	1864	3169	266	97	
,	2148	3161	32	103	
Woud	673	3295	220	100	
met	937	3290	149	102	
ons	1138	3286	133	103	
zyn	1313	3284	121	102	
tot	1495	3280	105	103	
'	1639	3277	32	104	
s	1670	3277	32	104	
werelds	1742	3276	299	99	
ende	2083	3269	176	101	
,	2263	3266	32	104	
En	2358	3343	91	98	
