content	x	y	w	h	
'	1227	3225	28	94	
er	1254	3225	70	93	
al	1350	3224	70	94	
van	1446	3223	108	94	
heete	1583	3223	203	92	
fchraalheid	1814	3221	381	92	
uit	2229	3218	96	94	
.	2331	3218	28	94	
6	2289	3351	30	101	
.	2341	3351	30	101	
Dat	2395	3350	131	101	
