content	x	y	w	h	
gang	1835	1253	156	91	
we	2013	1252	121	91	
der	318	1345	102	87	
gegeeven	453	1344	313	87	
,	801	1342	26	88	
wy	851	1342	115	87	
zullen	1006	1341	188	87	
t	1251	1340	26	88	
'	1278	1339	26	88	
zaamen	1303	1339	233	87	
weêr	1583	1338	173	87	
gaan	1798	1336	138	88	
,	1962	1335	26	88	
dat	2037	1335	102	88	
wy	308	1429	109	85	
by	441	1428	92	85	
na	573	1427	78	85	
in	683	1427	47	85	
geen	796	1426	143	85	
veertien	990	1425	277	84	
jaaren	1328	1423	197	84	
gedaan	1582	1422	217	84	
hebben	1860	1420	240	84	
.	2117	1419	24	85	
Maar	308	1509	190	80	
hy	531	1508	89	80	
zeer	642	1507	147	80	
verſchrikt	822	1506	364	79	
zynde	1199	1504	205	80	
,	1426	1503	23	81	
als	1473	1502	80	81	
voor	1585	1502	156	80	
een	1776	1501	104	80	
Geeſt	1903	1500	201	80	
,	2123	1499	23	81	
week	307	1587	183	91	
achter	533	1586	217	91	
uit	792	1584	94	92	
,	898	1584	27	92	
en	956	1583	50	92	
zeide	1041	1583	197	91	
:	1242	1582	27	92	
gy	1296	1581	68	92	
bend	1394	1581	169	91	
het	1585	1580	119	91	
niet	1724	1579	133	91	
.	1856	1578	27	92	
Zolan	1906	1578	247	91	
ge	319	1677	74	81	
tot	420	1676	104	81	
dat	544	1676	116	80	
ik	694	1675	44	81	
myne	780	1674	203	80	
handen	1020	1673	250	80	
om	1319	1671	74	81	
zyn	1459	1670	115	81	
hals	1623	1669	136	81	
floeg	1793	1668	158	81	
,	1964	1667	23	81	
de	2041	1667	102	81	
welke	309	1756	224	82	
daar	562	1755	140	82	
als	750	1753	84	83	
om	881	1753	76	82	
beklemden	1007	1752	367	81	
.	1390	1750	24	83	
Ondertuſſen	1475	1749	403	81	
kwam	1931	1747	174	82	
myn	311	1841	160	80	
Dochter	505	1840	283	79	
met	797	1838	139	81	
het	959	1837	116	81	
licht	1092	1836	170	81	
(	1272	1835	23	81	
die	1300	1835	102	81	
in	1426	1835	58	80	
'	1510	1834	23	81	
t	1526	1834	23	81	
hoekjen	1566	1834	264	79	
van	1874	1832	115	81	
den	2021	1831	115	81	
haart	321	1921	185	84	
gezeten	556	1920	244	83	
had	854	1918	121	84	
,	996	1917	24	85	
toen	1067	1917	127	84	
ik	1259	1916	33	84	
opſtond	1370	1915	258	84	
,	1641	1913	24	85	
maar	1686	1913	179	84	
zy	1932	1912	62	84	
dit	2049	1911	97	85	
wonder	315	2005	269	80	
ziende	615	2003	221	80	
,	854	2002	23	81	
was	880	2002	139	80	
verſtomt	1038	2001	314	79	
,	1347	1999	23	81	
niet	1399	1999	137	80	
weetende	1556	1998	327	79	
wat	1898	1996	138	80	
dit	2047	1995	104	81	
beduiden	313	2081	319	82	
.	649	2079	24	84	
)	675	2079	24	84	
Toen	743	2078	164	84	
zeide	937	2077	181	84	
myn	1123	2076	147	84	
Man	1284	2075	158	84	
tegen	1481	2074	176	83	
haar	1672	2073	157	83	
:	1845	2072	24	84	
zoud	1894	2072	153	83	
’	2060	2071	24	84	
et	2080	2071	78	84	
uw	320	2165	92	85	
Moeder	463	2164	286	84	
wel	786	2162	145	85	
zyn	971	2161	109	85	
?	1110	2160	24	85	
waar	1176	2160	175	84	
op	1389	2159	78	85	
zy	1518	2158	78	85	
antwoorde	1641	2157	371	83	
:	2022	2155	24	85	
ja	2093	2155	47	85	
Vader	331	2245	207	84	
,	555	2244	24	85	
dat	602	2243	108	85	
heeft	718	2243	178	84	
immers	927	2241	256	84	
ſchyn	1198	2240	187	84	
en	1430	2239	64	84	
blyk	1531	2238	142	84	
,	1708	2237	24	85	
dat	1754	2237	110	84	
het	1872	2236	108	85	
myn	1984	2235	158	85	
Moeder	313	2329	282	79	
is	628	2327	46	81	
.	684	2327	23	81	
Eindelyk	733	2327	307	79	
zyn	1081	2325	115	80	
hand	1225	2324	171	80	
zeer	1429	2323	132	80	
beſchroomd	1594	2322	424	78	
uit	2033	2319	91	81	
.	2128	2319	23	81	
ſteekende	326	2408	340	84	
,	677	2406	25	86	
zeide	755	2405	172	86	
:	941	2404	25	86	
indien	1014	2404	201	85	
dat	1261	2403	112	85	
gy	1428	2402	80	85	
het	1539	2401	124	85	
dan	1683	2400	112	86	
bend	1833	2399	159	86	
,	2015	2398	25	86	
zo	2061	2398	80	86	
geef	323	2494	150	82	
ik	500	2493	46	83	
uw	595	2492	76	83	
myn	712	2492	156	82	
hand	898	2491	177	82	
in	1112	2489	46	83	
Gods	1191	2489	194	82	
naam	1402	2488	150	82	
.	1586	2487	24	83	
Ditis	401	2572	178	88	
van	607	2571	102	88	
den	738	2571	115	87	
Heere	893	2570	221	87	
,	1131	2568	26	88	
aan	1179	2568	115	88	
de	1332	2567	83	88	
geringe	1431	2567	263	86	
en	1723	2565	66	88	
vergeete	1827	2564	320	87	
ne	326	2654	81	87	
geſchied	453	2653	277	86	
,	755	2651	26	87	
als	823	2651	88	87	
zy	951	2650	81	87	
in	1100	2649	48	87	
diepe	1219	2649	183	86	
bedrukkinge	1444	2647	439	85	
zaten	1941	2645	162	86	
,	2127	2644	26	87	
welks	319	2737	217	84	
omſtandig	566	2736	338	83	
verhaal	971	2733	254	84	
de	1250	2732	94	84	
zaak	1369	2731	144	84	
noch	1547	2730	151	84	
veel	1765	2729	141	84	
beves	1925	2728	219	84	
tigd	329	2817	118	83	
.	464	2816	24	84	
Wien	503	2816	195	83	
'	740	2815	24	84	
t	765	2814	24	84	
om	812	2814	78	84	
de	950	2813	78	84	
Eere	1076	2813	164	83	
Gods	1261	2812	188	83	
zo	1476	2810	62	84	
veel	1585	2810	140	83	
waardig	1761	2809	269	82	
is	2052	2807	64	84	
,	2123	2807	24	84	
die	318	2900	99	85	
kan	455	2899	124	86	
het	643	2898	112	86	
uit	806	2897	86	86	
haar	934	2896	147	86	
eigen	1140	2895	161	85	
mond	1349	2894	193	85	
,	1564	2893	25	86	
zo	1615	2892	64	86	
lang	1716	2892	134	85	
als	1888	2891	87	86	
God	1991	2890	149	86	
haar	324	2981	164	88	
'	510	2980	27	89	
t	537	2980	27	89	
leeven	589	2979	220	88	
laat	854	2978	126	88	
,	987	2977	27	89	
gaan	1048	2977	139	88	
hooren	1224	2976	233	88	
,	1482	2974	27	89	
daar	1539	2974	152	88	
zy	1714	2973	67	89	
woonach	1815	2972	333	88	
tig	326	3063	79	91	
is	437	3062	52	91	
,	511	3062	27	91	
op	555	3062	68	90	
'	650	3061	27	91	
t	678	3061	27	91	
Prinſen	737	3061	240	89	
Eiland	1007	3059	225	90	
,	1255	3058	27	91	
tot	1302	3057	106	91	
Amſteldam	1421	3057	355	89	
,	1812	3054	27	91	
in	1864	3054	36	91	
welke	1942	3054	213	90	
behuizing	315	3150	356	84	
deze	694	3148	159	85	
volgende	894	3147	305	84	
verbeelding	1225	3145	405	84	
,	1662	3142	25	86	
na	1713	3142	64	86	
'	1812	3141	25	86	
t	1838	3141	25	86	
leven	1893	3141	174	85	
is	2091	3140	64	86	
geteekent	326	3237	347	76	
.	668	3228	26	85	
Een	2012	3348	136	94	
