content	x	y	w	h	
roode	1328	1570	211	93	
roozen	1569	1571	236	95	
die	1854	1575	106	92	
ik	2001	1576	52	92	
meen	2087	1576	192	94	
,	2306	1579	27	92	
Dat	741	1664	146	93	
en	920	1666	68	92	
waaren	1034	1666	239	95	
wel	1318	1669	144	93	
geen	1492	1671	156	93	
bloemen	1688	1673	304	94	
der	2041	1675	107	93	
aarde	2171	1677	207	94	
,	2401	1679	27	92	
Maar	724	1760	208	93	
zy	976	1762	68	92	
drongen	1086	1763	282	94	
door	1398	1766	179	93	
des	1594	1767	118	94	
lydens	1732	1769	235	93	
doornen	1975	1771	295	94	
heen	2287	1774	169	93	
,	2483	1775	27	92	
Daar	737	1860	176	96	
de	964	1860	87	96	
wortel	1096	1861	239	96	
der	1381	1861	122	96	
liefde	1558	1861	193	97	
haar	1798	1862	162	96	
baarde	1983	1862	253	97	
.	2241	1863	28	96	
21	1571	1963	94	86	
.	1658	1964	24	85	
Ô	741	2052	27	95	
Roosjes	814	2052	292	95	
,	1129	2053	27	95	
ô	1207	2053	27	95	
Roosjes	1280	2053	296	95	
,	1585	2053	27	95	
zo	1670	2054	71	95	
lieffclyk	1800	2054	279	95	
zoet	2132	2054	158	96	
,	2303	2055	27	95	
Uit	738	2143	118	102	
des	913	2143	118	102	
Hemels	1067	2143	281	103	
Paradyſe	1412	2144	300	103	
Luftgaarde	1772	2145	417	103	
,	2205	2146	29	102	
Ja	735	2247	71	94	
wy	830	2247	121	94	
meenen	974	2247	268	95	
zo	1302	2248	69	94	
menigen	1406	2248	312	95	
droppeltje	1758	2249	378	94	
bloed	2175	2250	186	94	
,	2398	2250	27	94	
Zo	735	2340	93	100	
uitneemend	856	2340	436	101	
en	1326	2341	73	100	
koſtelyk	1442	2341	291	101	
van	1781	2342	113	100	
waarde	1955	2342	253	101	
.	2217	2343	29	100	
22	1581	2449	80	75	
.	1668	2451	21	72	
-	1770	2453	21	72	
Dat	727	2525	141	99	
Luft	911	2525	163	99	
-	1081	2525	29	99	
hofje	1105	2526	183	99	
dat	1325	2526	113	99	
daar	1479	2526	153	99	
Gethſemané	1647	2527	463	99	
heet	2125	2527	167	100	
,	2301	2528	29	99	
Droeg	722	2628	242	95	
nooit	982	2628	197	96	
zo	1209	2629	71	95	
hoog	1298	2629	190	95	
verrykte	1529	2629	294	96	
ſchoone	1839	2630	297	95	
bloemen	2155	2631	294	95	
,	2481	2631	27	95	
Als	725	2727	112	87	
toen	856	2727	152	87	
hetſtond	1033	2727	325	88	
en	1384	2728	64	87	
bloeide	1465	2728	276	88	
van	1762	2729	111	87	
'	1887	2729	25	87	
t	1914	2729	25	87	
bloedige	1940	2729	329	88	
ſweet	2294	2730	179	87	
,	2477	2730	25	87	
Dien	717	2816	169	93	
Roozenboom	922	2818	471	96	
hoogwaardig	1455	2822	485	96	
om	1980	2827	85	92	
te	2105	2828	68	93	
roemen	2207	2829	265	94	
.	2479	2831	27	92	
23	1555	2931	103	82	
.	1657	2932	23	81	
ô	727	3008	27	95	
Roozeboom	800	3008	423	96	
,	1280	3009	27	95	
fchoonſte	1369	3009	325	96	
van	1753	3010	110	95	
het	1900	3010	124	95	
Paradys	2069	3010	287	96	
,	2376	3011	27	95	
Wat	717	3104	169	92	
ſpreid	934	3106	201	93	
gy	1196	3109	85	91	
al	1320	3110	70	91	
verkwikkelyke	1423	3111	518	95	
geuren	1977	3116	239	93	
,	2252	3119	27	91	
Wat	710	3204	177	95	
ſtrykt	908	3204	205	95	
uw	1132	3205	89	95	
hoog	1264	3205	202	95	
purper	1501	3205	248	96	
van	1786	3206	110	95	
alles	1951	3206	168	95	
de	2151	3207	87	95	
prys	2281	3207	148	95	
!	2438	3207	27	95	
Al	720	3296	103	92	
die	845	3297	106	92	
het	999	3298	132	93	
luft	1169	3301	126	91	
mag	1312	3302	158	92	
uwe	1501	3303	172	93	
deugd	1700	3305	216	93	
gebeuren	1961	3307	323	95	
.	2301	3311	27	91	
XVI	2138	3383	181	110	
.	2320	3391	35	104	
Op	2381	3393	119	107	
