content	x	y	w	h	
een	1495	2009	114	99	
vinger	1647	2008	235	100	
lang	1912	2007	159	100	
,	2083	2007	29	100	
welke	284	2108	222	92	
aan	546	2109	106	92	
de	691	2110	84	92	
uiterſte	816	2110	262	93	
einden	1114	2112	225	92	
begonnen	1375	2112	364	94	
groen	1802	2114	188	92	
te	2048	2115	51	92	
werden	284	2211	272	94	
.	575	2210	27	95	
Als	613	2210	123	95	
hy	761	2210	87	94	
nu	877	2209	87	95	
zyne	992	2209	186	95	
armen	1197	2208	213	95	
aldus	1456	2208	184	94	
in	1671	2207	53	95	
'	1755	2207	27	95	
t	1794	2207	27	95	
rond	1840	2207	169	94	
te	2041	2206	71	95	
zaamen	283	2307	261	94	
boog	586	2306	197	95	
,	807	2305	27	95	
zo	863	2305	69	95	
wierd	970	2305	202	95	
'	1211	2304	27	95	
er	1238	2304	69	95	
duidelyk	1343	2304	286	94	
en	1679	2303	71	95	
klaar	1794	2303	175	94	
gi	2006	2302	96	95	
ſprooken	290	2408	327	90	
:	645	2407	26	91	
(	701	2407	26	91	
doch	732	2407	174	90	
op	946	2406	84	91	
welk	1063	2406	155	90	
een	1262	2405	118	91	
wyze	1394	2405	190	90	
,	1603	2404	26	91	
of	1657	2404	67	91	
'	1752	2404	26	91	
t	1780	2404	26	91	
met	1812	2404	144	90	
een	1978	2403	118	91	
uiterlyke	283	2497	341	97	
ſtem	665	2496	111	98	
,	840	2495	28	98	
of	907	2495	73	98	
inwendig	1011	2495	335	97	
in	1391	2494	55	98	
de	1507	2494	73	97	
ziel	1617	2493	129	98	
was	1765	2493	155	98	
,	1940	2492	28	98	
dat	1997	2492	113	98	
wilt	284	2603	151	86	
zy	467	2602	80	86	
niet	582	2602	147	86	
duidelyk	766	2602	306	85	
te	1134	2601	49	86	
onderſcheiden	1224	2600	517	85	
:	1767	2599	25	86	
)	1802	2599	25	86	
Zo	1872	2599	96	85	
zal	1998	2598	113	86	
God	285	2691	147	103	
Holland	461	2690	287	103	
bewaaren	771	2690	363	102	
.	1158	2689	30	103	
Toen	1218	2688	169	103	
dacht	1412	2688	220	102	
zy	1645	2687	75	103	
:	1740	2687	30	103	
daar	1801	2687	149	102	
lege	1971	2686	144	103	
gen	293	2796	122	96	
wy	460	2795	123	96	
binnen	613	2795	250	95	
,	891	2794	28	96	
dan	953	2794	123	96	
zyn	1141	2794	110	95	
wy	1294	2793	123	96	
wel	1440	2793	149	95	
bewaard	1622	2792	308	96	
.	1939	2791	28	96	
Dit	1997	2791	123	96	
uitneemend	286	2891	449	102	
ſchoone	762	2890	295	102	
gezicht	1081	2889	262	102	
duurde	1357	2888	272	102	
naar	1628	2887	160	103	
haar	1805	2887	162	102	
ge	2006	2886	105	103	
tuigenis	300	2993	290	89	
,	603	2992	26	90	
dichter	656	2992	260	89	
aan	932	2991	117	90	
'	1072	2991	26	90	
c	1100	2991	26	90	
half	1140	2991	140	89	
uur	1296	2990	130	90	
,	1449	2990	26	90	
als	1480	2990	104	89	
aan	1590	2989	117	90	
'	1734	2989	26	90	
t	1762	2989	26	90	
kwartier	1802	2989	310	89	
uurs	294	3088	158	96	
.	455	3087	28	96	
De	499	3087	123	96	
gedaante	643	3087	327	95	
des	1002	3086	122	96	
Engels	1153	3086	260	95	
was	1421	3085	151	95	
,	1581	3084	28	96	
in	1631	3084	53	96	
'	1726	3084	28	96	
t	1755	3084	28	96	
aanzien	1802	3084	263	95	
,	2095	3083	28	96	
van	296	3195	112	87	
boven	448	3194	224	87	
tot	719	3194	111	87	
beneden	853	3193	300	87	
als	1203	3192	99	87	
nieuw	1331	3192	194	87	
zilver	1590	3191	208	87	
.	1794	3191	25	87	
Weder	1824	3191	286	86	
om	291	3291	80	86	
wierd	425	3291	207	85	
'	667	3290	25	86	
er	700	3290	64	86	
ten	779	3290	112	85	
tweedemaal	929	3289	454	85	
geſprooken	1391	3288	403	85	
.	1811	3287	25	86	
De	1850	3287	112	85	
En	1986	3286	122	86	
gel	303	3384	110	96	
des	435	3384	123	95	
Heeren	582	3383	254	95	
legert	909	3382	212	96	
zich	1176	3381	125	96	
rondom	1380	3381	222	95	
de	1681	3380	71	96	
geene	1784	3380	203	95	
die	2020	3379	96	96	
bem	291	3480	122	96	
vreezen	499	3479	265	96	
.	782	3479	28	96	
Toen	859	3478	176	96	
dacht	1110	3478	201	95	
zy	1352	3477	71	96	
:	1442	3477	28	96	
Dat	1519	3477	137	95	
ſtaat	1686	3476	150	96	
in	1873	3476	47	95	
den	1989	3475	123	96	
XXXIV	1797	3568	276	96	
.	2096	3567	28	97	
P5	1090	3573	190	101	
