content	x	y	w	h	
'	824	1809	30	102	
t	855	1809	30	102	
endje	925	1810	187	104	
volgd	1164	1813	207	106	
de	1424	1817	78	104	
ruft	1553	1819	127	103	
,	1698	1821	30	102	
voor	1778	1822	161	105	
'	1989	1825	30	102	
t	2020	1825	30	102	
kruis	2076	1826	187	105	
.	2270	1829	30	102	
9	1473	1929	30	71	
.	1508	1923	30	71	
Hoe	638	1990	147	104	
willen	840	1993	217	105	
wy	1106	1997	114	103	
ons	1270	1999	118	103	
eens	1436	2001	165	105	
verheugen	1644	2004	364	107	
,	2042	2010	30	102	
Als	639	2086	118	103	
wy	801	2088	115	104	
in	959	2090	58	103	
'	1072	2092	30	102	
t	1103	2093	30	102	
zalig	1177	2094	152	103	
Vaderland	1398	2097	352	107	
,	1779	2102	30	102	
Daar	634	2182	174	105	
ons	856	2185	134	105	
geen	1037	2188	161	105	
Turbaas	1277	2191	270	106	
raaken	1603	2196	214	105	
meugen	1868	2199	298	108	
,	2184	2204	31	103	
Als	636	2278	118	103	
lieve	800	2280	167	105	
Broeders	1021	2283	326	107	
,	1371	2288	30	102	
hand	1437	2289	179	105	
aan	1673	2293	105	104	
hand	1832	2295	179	105	
,	2026	2298	30	102	
10	1463	2399	71	76	
.	1555	2406	25	73	
Gaan	630	2462	188	104	
wandelen	869	2465	346	108	
door	1268	2471	174	104	
de	1486	2474	96	104	
Eng	1622	2476	148	104	
'	1774	2478	30	102	
le	1796	2478	58	103	
Kooren	1909	2480	267	105	
,	2221	2484	30	102	
En	624	2566	106	97	
ſpreeken	780	2568	294	99	
van	1141	2573	122	97	
de	1320	2576	88	96	
Pelgrims	1454	2578	340	99	
reis	1823	2583	121	96	
,	1969	2585	28	95	
En	613	2662	106	95	
wat	767	2664	136	95	
ons	957	2667	123	96	
God	1119	2669	162	97	
daar	1337	2672	147	96	
heeft	1539	2675	185	96	
beſchooren	1757	2678	424	99	
,	2207	2684	28	94	
Zyn	615	2758	133	103	
grooten	821	2761	259	105	
naam	1153	2765	145	104	
tot	1381	2769	104	103	
lof	1527	2771	105	103	
en	1683	2773	76	102	
prys	1818	2775	161	105	
.	1977	2777	30	102	
II	1466	2890	93	64	
.	1560	2891	19	63	
Dan	616	2950	136	95	
zal	833	2953	96	95	
het	969	2955	122	95	
ons	1145	2957	123	96	
daar	1318	2960	147	95	
niet	1520	2963	137	95	
berouwen	1698	2965	372	99	
,	2098	2971	28	94	
Dat	612	3043	144	101	
wy	799	3045	110	102	
hier	943	3047	161	102	
voor	1149	3050	167	102	
een	1373	3053	100	101	
korten	1519	3056	227	102	
tyd	1797	3059	115	102	
totus	1959	3062	290	104	
De	614	3142	119	93	
ydelheid	780	3144	301	95	
niet	1147	3149	142	93	
wilde	1325	3152	210	94	
trouwen	1577	3155	289	95	
,	1902	3160	27	91	
Die	611	3231	138	98	
haaſt	792	3235	174	98	
vergaande	1017	3240	374	105	
ydelheid	1438	3251	300	104	
.	1748	3260	30	96	
12	1997	3340	106	113	
.	2107	3342	34	111	
Wech	2165	3343	211	113	
