content	x	y	w	h	
gebragt	1926	2621	254	91	
in	2214	2614	40	95	
angſt	2308	2610	159	94	
en	2512	2605	56	96	
nood	967	2737	172	74	
.	1146	2732	24	78	
Gehaat	771	2804	264	95	
,	1045	2798	32	100	
verſmaad	1103	2796	306	93	
,	1425	2787	32	100	
beſpot	1473	2786	226	95	
,	1695	2780	32	100	
gegeefſelt	1753	2778	341	92	
en	2116	2769	58	99	
beſpoogen	2198	2766	346	92	
,	2564	2756	32	100	
Gepynigd	850	2893	348	88	
,	1213	2884	30	96	
en	1269	2882	74	95	
gekneid	1376	2880	264	89	
,	1659	2872	30	96	
gekruiſigd	1716	2870	345	88	
en	2108	2860	56	95	
gedood	2210	2857	239	91	
.	2455	2850	30	96	
Hoogvaardig	778	3052	468	81	
Medicyn	1254	3038	324	86	
,	1591	3030	29	93	
in	1648	3028	54	93	
eeuwigheid	1734	3026	395	83	
gepreezen	2171	3014	330	85	
!	2530	3005	29	93	
Wat	862	3139	159	83	
deed	1048	3135	158	82	
den	1238	3129	110	84	
Vader	1397	3125	209	81	
al	1636	3119	66	85	
,	1698	3117	26	86	
om	1757	3115	64	86	
zyn	1886	3112	111	84	
verlooren	2037	3108	326	78	
kind	2398	3098	148	83	
,	2566	3094	26	86	
Van	794	3221	123	84	
hoofd	944	3217	185	82	
,	1156	3212	26	86	
tot	1201	3210	99	85	
teen	1300	3208	130	83	
verzeerd	1469	3203	295	79	
,	1784	3195	26	86	
met	1812	3193	147	84	
balſem	1968	3190	193	81	
te	2212	3183	64	85	
genezen	2295	3181	264	80	
!	2574	3173	26	86	
Hoe	872	3297	146	97	
heeft	1049	3293	187	95	
dien	1255	3287	133	97	
grooten	1439	3282	241	94	
God	1716	3274	160	97	
het	1897	3270	131	97	
wormpje	2043	3266	314	92	
zo	2390	3256	58	100	
be	2493	3254	94	98	
.	2579	3251	32	100	
mind	931	3382	176	73	
!	1129	3376	24	77	
6	2322	3398	24	81	
.	2363	3398	24	81	
Gaan	2414	3396	172	80	
Tools	1765	3492	560	94	
5	1658	2958	32	95	
.	1696	2960	32	95	
