content	x	y	w	h	
Wat	708	1980	170	80	
ſchaad	926	1981	200	81	
het	1172	1983	125	81	
,	1300	1985	24	79	
wat	1361	1985	125	80	
ſchaad	1531	1987	214	80	
het	1788	1989	125	80	
den	1943	1990	114	80	
vroomen	2103	1992	287	81	
.	2404	1994	24	79	
Als	734	2166	111	86	
zwaare	891	2166	222	87	
geruchten	1159	2167	333	87	
,	1517	2169	25	86	
een	1595	2169	99	86	
ander	1740	2169	200	87	
doen	1978	2170	156	87	
zuchten	2189	2171	262	87	
,	2477	2172	25	86	
En	724	2249	105	80	
woelen	864	2249	234	81	
,	1122	2250	23	80	
en	1191	2250	74	81	
woelen	1307	2251	232	81	
,	1565	2252	23	80	
en	1645	2252	58	80	
vluchten	1768	2253	281	81	
:	2073	2254	23	80	
Dan	734	2324	130	90	
zit	920	2324	78	91	
hy	1029	2325	100	90	
in	1170	2325	49	90	
vrede	1276	2326	190	90	
,	1471	2326	26	90	
in	1536	2327	51	90	
ruſte	1644	2327	155	91	
,	1821	2328	26	90	
in	1886	2328	51	90	
vreugden	1993	2328	302	92	
,	2326	2330	26	90	
Omſingelt	728	2411	348	89	
,	1088	2412	25	88	
omſingelt	1157	2412	319	89	
met	1498	2414	138	88	
deugden	1678	2414	270	89	
.	1969	2415	25	88	
3	1586	2518	38	70	
.	1612	2509	38	70	
Zyn	733	2590	131	103	
ſchat	917	2590	172	104	
is	1125	2591	59	103	
onzichtbaar	1215	2591	394	105	
,	1623	2593	30	103	
en	1693	2593	77	103	
grooter	1822	2594	245	104	
in	2114	2595	57	103	
waarde	2216	2595	251	104	
,	2486	2596	30	103	
Dan	735	2681	127	81	
Hemel	904	2681	237	82	
,	1149	2682	23	81	
dan	1226	2683	102	81	
Hemel	1371	2683	237	82	
,	1616	2684	23	81	
en	1680	2684	58	81	
aarde	1794	2685	189	81	
.	1985	2685	23	81	
Zyn	728	2761	132	85	
krachten	915	2761	289	86	
en	1262	2763	64	85	
heerſing	1380	2763	267	86	
gaat	1689	2764	143	86	
alles	1864	2765	159	85	
te	2045	2766	62	85	
boven	2154	2766	194	86	
,	2374	2767	24	85	
Wat	726	2845	170	85	
zouw	927	2845	152	86	
men	1128	2846	145	86	
,	1299	2847	24	85	
wat	1355	2847	121	85	
zouw	1529	2848	155	85	
men	1730	2848	145	86	
hem	1930	2849	110	86	
rooven	2111	2850	230	86	
?	2374	2851	24	85	
4	1597	2951	26	77	
.	1628	2953	26	77	
Verlieſt	732	3027	266	100	
hy	1040	3028	91	99	
zyn	1174	3028	115	100	
haaven	1337	3029	225	100	
,	1581	3030	29	99	
en	1640	3030	73	99	
leven	1765	3031	166	99	
te	1987	3031	55	100	
gader	2098	3032	180	99	
,	2288	3033	29	99	
Zo	734	3116	94	86	
komt	869	3116	192	87	
hy	1077	3117	96	86	
,	1191	3117	25	86	
zo	1260	3118	64	86	
komt	1370	3118	193	87	
hy	1578	3119	96	86	
te	1709	3119	64	87	
nader	1810	3120	200	86	
,	2027	3121	25	86	
Zyn	739	3190	131	103	
Heere	891	3190	214	104	
,	1119	3191	30	103	
zyn	1173	3191	104	104	
oorſprong	1308	3192	321	104	
,	1649	3193	30	103	
zyn	1689	3193	117	104	
rykdom	1824	3194	238	104	
,	2107	3195	30	103	
zyn	2157	3195	117	103	
leven	2296	3196	172	103	
,	2492	3196	30	103	
Waarom	742	3270	261	104	
dan	1077	3271	104	103	
,	1204	3271	30	103	
waarom	1267	3272	251	104	
dan	1576	3273	103	103	
gebleeven	1732	3273	332	105	
?	2098	3275	30	103	
Van	2393	3359	121	85	
