content	x	y	w	h	
Jeruzalem	246	2649	328	75	
8	633	2647	22	77	
ſchoone	702	2646	273	76	
Stad	1002	2645	142	76	
.	1163	2644	22	77	
268	1939	2621	109	95	
Iets	249	2726	126	86	
moet	398	2725	180	86	
ik	608	2724	33	87	
u	700	2723	25	87	
,	753	2723	25	87	
Laura	806	2723	203	86	
vraagen	1046	2722	249	85	
.	1316	2720	25	87	
162	1949	2718	112	79	
Ik	250	2811	52	91	
ging	339	2809	147	90	
op	493	2807	86	91	
eenen	599	2806	189	89	
morgen	802	2803	265	90	
.	1076	2800	27	91	
Of	1112	2799	103	92	
,	1197	2799	27	91	
Uit	1224	2798	118	91	
liefde	1347	2798	176	89	
komt	1529	2795	173	89	
groot	1697	2793	158	90	
lyden	1868	2791	154	90	
.	2043	2789	27	91	
29	1129	2878	74	100	
,	1212	2878	30	100	
118	1259	2877	102	100	
,	1383	2877	30	100	
212	1432	2877	101	99	
,	1555	2876	30	100	
234	1604	2876	100	99	
,	1727	2875	30	100	
249	1774	2875	116	99	
,	1899	2874	30	100	
260	1951	2874	101	100	
Ik	266	2963	38	99	
hoorde	358	2962	251	98	
dees	642	2961	155	98	
dagen	814	2960	195	98	
,	1028	2959	30	99	
een	1080	2958	101	99	
maagdeken	1208	2958	373	97	
klagen	1620	2956	213	98	
.	1846	2954	30	99	
209	1945	2954	114	99	
Karolus	244	3047	297	90	
Koning	551	3045	260	91	
weeſt	834	3044	192	91	
gegroet	1056	3043	254	90	
.	1309	3041	26	92	
71	1797	3053	75	79	
,	1884	3053	24	80	
159	1952	3054	104	83	
Laat	256	3133	157	84	
krygen	424	3132	237	84	
en	693	3130	64	85	
ſchanden	792	3130	290	84	
.	1099	3128	24	85	
Of	1130	3128	110	85	
,	1237	3128	24	85	
Ik	1278	3127	64	85	
hoorde	1353	3127	215	84	
dees	1579	3126	120	84	
dagen	1705	3125	186	84	
,	1908	3124	24	85	
een	1970	3124	84	85	
maagdeken	563	3209	356	86	
klaagen	957	3207	229	87	
.	1208	3206	25	88	
La	253	3282	105	111	
Ducheſſe	390	3281	320	110	
Royale	724	3279	258	111	
.	985	3278	33	112	
119	1964	3298	99	69	
Maar	1887	3363	197	86	
209	1958	3214	114	79	
