content	x	y	w	h	
van	1184	1774	113	73	
ſtryd	1345	1775	160	74	
en	1554	1777	54	72	
worſteling	1645	1778	366	75	
voorby	2044	1782	252	74	
,	2315	1784	21	72	
Daar	749	1848	154	85	
'	937	1849	24	84	
t	963	1849	24	84	
vol	1021	1849	110	85	
geniet	1147	1850	200	85	
der	1388	1851	108	85	
Hoope	1516	1852	245	85	
u	1789	1853	24	84	
tegenwoordig	1847	1853	472	86	
zy	2351	1856	78	84	
.	2442	1856	24	84	
Verheft	663	1932	264	85	
uw	985	1933	78	85	
Lofgezang	1136	1934	357	86	
,	1506	1936	24	84	
en	1599	1936	62	84	
pryſt	1716	1937	175	84	
den	1949	1938	108	84	
Heer	2118	1939	192	84	
der	2344	1940	110	84	
Heeren	962	2013	254	83	
,	1239	2017	24	80	
Gy	647	2092	125	85	
zyt	779	2092	121	86	
beveſtigd	905	2093	321	86	
,	1248	2095	24	85	
en	1286	2095	78	85	
geen	1401	2095	128	86	
leed	1585	2096	129	86	
zal	1753	2097	110	85	
u	1884	2097	24	85	
meer	1937	2098	188	85	
deeren	2146	2099	220	86	
.	2383	2100	24	85	
God	725	2172	145	85	
is	898	2173	64	84	
uw	981	2173	78	84	
Vader	1125	2174	197	85	
,	1339	2175	24	84	
en	1414	2175	64	84	
uw	1515	2176	76	84	
Broederen	1652	2176	349	86	
zyn	2042	2178	109	85	
veel	2194	2179	151	84	
.	2345	2180	24	84	
.	669	2252	24	85	
Wie	724	2252	157	86	
teld	920	2253	119	85	
uw	1064	2254	94	85	
Rykdom	1199	2254	274	86	
,	1520	2256	24	85	
want	1560	2256	180	86	
elk	1759	2257	86	85	
is	1892	2258	47	85	
u	1968	2258	24	85	
een	2040	2258	110	86	
Juweel	2198	2259	243	86	
.	2441	2260	24	85	
8	654	2332	25	88	
Menſch	697	2332	272	89	
!	996	2333	25	88	
Ô	1068	2334	25	88	
Menſch	1141	2334	260	89	
!	1437	2335	25	88	
ſtaat	1510	2336	152	88	
ſtil	1721	2337	90	88	
:	1824	2337	25	88	
verzameld	1899	2338	344	89	
uwe	2313	2339	152	89	
1	780	2410	25	83	
.	855	2412	25	83	
krachten	959	2414	294	88	
,	1275	2421	25	83	
Op	646	2485	113	102	
'	782	2485	29	102	
t	813	2486	29	102	
pund	852	2486	174	102	
van	1039	2487	118	102	
dezen	1184	2487	176	103	
Dag	1399	2488	131	103	
:	1541	2489	29	102	
Vergaderd	1592	2489	362	104	
uw	1985	2491	77	102	
gedachten	2110	2492	331	103	
Tot	746	2578	121	86	
wys	883	2579	145	85	
'	1035	2580	24	85	
lyk	1063	2580	97	85	
overleg	1205	2580	256	86	
;	1474	2582	24	85	
Legt	1525	2582	164	85	
op	1727	2583	78	85	
dit	1842	2583	85	86	
doelwit	1968	2584	260	86	
aan	2243	2585	108	86	
,	2377	2586	24	85	
Op	728	2653	95	102	
dat	867	2654	119	102	
gy	1013	2654	77	103	
treft	1121	2655	147	103	
en	1294	2656	75	102	
wind	1415	2656	162	103	
;	1598	2657	29	102	
blyft	1668	2657	165	103	
voor	1866	2658	158	103	
die	2053	2659	104	103	
Spiegel	2209	2660	264	103	
Itaan	960	2747	144	75	
.	1123	2748	21	74	
Het	642	2813	146	102	
is	804	2813	57	103	
het	890	2814	117	102	
waardigſte	1021	2814	372	104	
en	1418	2816	57	102	
het	1518	2817	118	102	
noodigſte	1653	2817	321	104	
aller	2010	2819	151	103	
dingen	2194	2820	222	103	
,	2436	2821	29	102	
Van	650	2900	127	81	
alle	816	2903	117	80	
zaaken	962	2904	217	82	
,	1210	2907	24	80	
die	1271	2908	104	81	
u	1407	2909	24	80	
dagelyks	1476	2911	308	83	
omringen	1804	2914	317	83	
.	2136	2919	24	80	
Ô	729	2981	24	80	
Menſch	793	2981	258	83	
!	1082	2986	24	80	
ô	1148	2986	24	80	
menſch	1198	2987	246	83	
!	1476	2991	24	80	
weeſt	1518	2992	202	82	
wys	1756	2995	150	81	
,	1918	2997	24	80	
draagt	1970	2998	222	83	
doode	2221	3001	237	84	
lyken	960	3073	184	78	
haat	1187	3074	149	78	
,	1351	3075	22	77	
Op	720	3141	113	102	
'	845	3142	29	102	
tgrouwzaam	863	3142	408	103	
onheil	1310	3144	228	103	
,	1532	3145	29	102	
dat	1591	3145	103	102	
genaamt	1705	3146	303	103	
word	2013	3147	173	103	
:	2207	3148	29	102	
AL	2242	3148	95	102	
TE	2385	3149	57	102	
LAAT	959	3230	190	87	
.	1150	3231	25	86	
XXIII	2230	3367	202	105	
:	2439	3368	30	104	
