content	x	y	w	h	
Pell	1462	2661	144	82	
'	1600	2660	25	84	
grims	1629	2659	210	83	
ſmerte	1885	2656	224	83	
.	2116	2654	25	84	
En	651	2761	103	92	
al	799	2760	68	92	
'	903	2760	27	92	
t	931	2759	27	92	
geleeden	999	2758	314	90	
leed	1366	2756	144	91	
is	1568	2753	36	93	
licht	1658	2753	159	91	
.	1824	2752	27	92	
Drony	2004	2750	264	90	
23	1478	2858	97	88	
.	1576	2857	27	88	
Een	648	2950	143	91	
hand	832	2949	168	92	
vol	1059	2948	118	92	
levens	1221	2947	225	92	
,	1452	2946	26	92	
met	1509	2946	143	92	
verlangen	1706	2946	338	91	
,	2084	2945	26	92	
om	2134	2944	85	92	
1511	2278	2943	181	92	
Met	640	3045	177	93	
ach	841	3044	110	92	
!	979	3042	28	94	
en	1044	3042	70	94	
zuchten	1169	3041	272	93	
door	1501	3040	174	92	
gebracht	1712	3038	328	92	
,	2044	3036	28	94	
En	654	3141	106	94	
dan	812	3139	122	95	
een	989	3138	108	95	
eeuwig	1160	3137	254	94	
heil	1451	3135	151	94	
t	1643	3134	28	95	
'	1672	3135	28	95	
ontfangen	1695	3134	353	93	
!	2075	3132	28	95	
Gelukkig	645	3245	332	85	
,	1005	3242	26	87	
die	1073	3242	100	87	
bet	1207	3242	125	86	
neemt	1365	3240	245	86	
in	1640	3238	50	88	
acht	1759	3238	161	86	
!	1920	3237	26	87	
24	2096	3329	75	94	
.	2184	3322	33	97	
Hoe	2247	3318	168	91	
