content	x	y	w	h	
zwaar	1538	2865	205	97	
voor	1755	2867	161	95	
'	1924	2867	28	95	
t	1953	2868	28	95	
teer	1992	2868	135	96	
ge	2143	2868	97	96	
loove	759	2959	181	73	
,	965	2961	21	72	
Dit	440	3044	109	95	
ging	583	3044	142	94	
de	744	3043	89	95	
hoop	841	3043	161	94	
van	1049	3042	96	95	
trooſt	1189	3042	198	94	
met	1396	3041	151	94	
zyn	1553	3040	110	95	
gewigt	1689	3040	236	94	
te	1936	3039	53	95	
boven	2005	3039	197	94	
.	2225	3038	27	95	
ô	516	3144	26	92	
Thomas	594	3143	280	92	
,	879	3143	26	92	
'	916	3142	26	92	
t	944	3142	26	92	
was	967	3142	144	92	
nochtans	1115	3142	317	91	
geen	1440	3141	142	91	
geeſtelyken	1621	3140	370	91	
ſchyn	2021	3139	188	91	
,	2228	3138	26	92	
Al	514	3244	107	96	
ſcheen	633	3243	222	96	
'	893	3243	28	96	
t	922	3242	28	96	
getuigenis	978	3242	348	95	
u	1359	3241	28	96	
niet	1425	3241	138	95	
genoeg	1580	3240	234	96	
te	1855	3239	53	96	
zyn	1939	3239	122	96	
,	2077	3239	28	96	
P	1412	3388	27	82	
2	1510	3392	27	82	
5	2028	3385	30	105	
.	2060	3385	30	105	
Van	2117	3384	120	105	
De	77	3471	47	85	
