content	x	y	w	h	
,	1772	1873	25	86	
Om	228	1966	103	94	
goede	407	1966	218	95	
vrucht	657	1967	234	94	
den	922	1967	121	94	
Hovenier	1083	1967	355	95	
te	1477	1968	53	94	
geeven	1578	1968	233	95	
.	1830	1969	27	94	
Vriendelyke	327	2155	525	118	
aanſpraak	919	2156	371	118	
tot	1363	2157	133	117	
een	1551	2157	134	118	
wan	1760	2158	194	117	
kelende	837	2268	335	96	
ziel	1238	2269	153	95	
.	1390	2269	27	95	
8	234	2539	28	96	
Droeder	321	2539	360	97	
!	699	2540	28	96	
broeder	746	2540	273	96	
!	1039	2540	28	96	
ô	1087	2540	28	96	
zo	1144	2541	69	96	
lang	1257	2541	135	96	
gekende	1425	2541	287	97	
vriend	1735	2542	210	96	
,	1970	2542	28	96	
En	308	2630	95	102	
medgezel	418	2630	340	103	
op	769	2631	77	102	
'	866	2631	29	102	
t	897	2631	29	102	
ſpoor	945	2631	166	102	
,	1136	2632	29	102	
naa	1175	2632	118	102	
'	1303	2632	29	102	
t	1334	2632	29	102	
Vaderland	1379	2632	351	103	
gelegen	1757	2633	248	102	
,	2030	2633	29	102	
Daar	237	2731	169	99	
'	426	2731	29	99	
t	456	2731	29	99	
ons	505	2731	113	100	
voor	646	2732	154	99	
alle	828	2732	120	99	
ding	978	2732	159	100	
op	1161	2733	73	99	
'	1264	2733	29	99	
t	1294	2733	29	99	
alderbeſte	1357	2733	338	100	
diend	1725	2734	176	99	
,	1930	2734	29	99	
Wy	304	2830	152	103	
zyn	477	2830	119	103	
op	633	2831	77	103	
onzen	737	2831	186	103	
weg	958	2831	146	103	
alreê	1137	2832	166	103	
ter	1334	2832	90	103	
halver	1455	2832	221	104	
wegen	1697	2833	214	103	
,	1935	2833	30	103	
En	225	2935	105	96	
eer	359	2935	110	96	
wy	483	2935	123	96	
'	623	2936	28	96	
t	652	2936	28	96	
denken	704	2936	240	96	
zal	970	2936	110	96	
haar	1102	2937	153	96	
gang	1291	2937	148	96	
ten	1479	2937	82	96	
einde	1623	2938	179	96	
zyn	1824	2938	124	96	
:	1962	2938	28	96	
Watis	304	3035	230	88	
'	546	3035	25	88	
t	573	3036	25	88	
?	608	3036	25	88	
hoe	647	3036	126	88	
zal	784	3036	114	88	
het	896	3036	113	88	
zyn	1025	3036	113	89	
?	1169	3037	25	88	
woud	1205	3037	181	88	
gy	1412	3037	82	88	
ons	1514	3037	114	88	
nu	1635	3038	82	88	
verlaaten	1733	3038	309	88	
In	236	3131	56	98	
'	324	3131	29	98	
t	354	3130	29	98	
vreemde	398	3130	322	96	
land	746	3128	144	97	
en	916	3126	56	98	
dees	1008	3126	158	98	
verwilderde	1202	3125	414	95	
woeſtyn	1644	3122	286	96	
?	1954	3119	29	98	
Helaasl	305	3235	270	90	
waar	575	3233	181	91	
wildit	764	3231	218	90	
heen	1000	3229	153	91	
?	1192	3227	27	92	
ô	1239	3227	27	92	
jammer	1287	3226	260	90	
boven	1558	3223	203	91	
maaten	1775	3222	234	90	
!	2048	3219	27	92	
In	1998	3317	58	95	
