content	x	y	w	h	
.	1700	2548	23	81	
Geſpeelen	762	2651	377	88	
,	1164	2641	30	96	
denk	1236	2639	179	93	
op	1469	2633	90	95	
zulk	1618	2629	138	93	
een	1822	2623	111	94	
goed	1996	2618	160	93	
,	2183	2613	30	96	
Wat	769	2744	172	90	
dat	993	2740	106	91	
ons	1151	2737	133	90	
eind	1332	2734	147	90	
'	1478	2730	28	93	
ling	1498	2730	134	91	
zal	1689	2725	107	92	
gebeuren	1844	2722	324	87	
,	2203	2715	28	93	
En	773	2844	108	95	
zyt	922	2840	113	94	
getrooſt	1087	2836	297	88	
,	1394	2827	30	96	
en	1483	2825	56	95	
wel	1593	2821	154	93	
gemoed	1786	2816	281	90	
:	2083	2808	30	96	
9	2238	2804	30	96	
Want	766	2933	225	96	
dat	1032	2929	115	97	
is	1200	2926	57	98	
balſem	1292	2924	229	96	
voor	1596	2919	179	96	
u	1818	2914	30	99	
creuren	1910	2913	261	95	
,	2188	2907	30	99	
'	2348	2904	30	99	
n	2418	2903	30	99	
34	1630	3035	73	77	
.	1713	3032	24	78	
Wanneer	772	3127	350	91	
den	1172	3120	123	95	
jongen	1351	3117	242	92	
wereldling	1644	3111	404	89	
,	2071	3104	29	96	
Thobo	2200	3102	325	91	
Ter	807	3221	118	90	
aardſe	978	3219	214	88	
Bruiloft	1241	3215	295	88	
is	1586	3212	52	90	
gebeden	1690	3210	295	88	
,	2012	3206	27	91	
Verheugd	783	3320	350	87	
hy	1190	3313	86	92	
zich	1333	3311	136	90	
in	1546	3308	35	91	
'	1642	3306	28	91	
t	1670	3306	28	91	
ydel	1752	3303	152	90	
ding	1943	3300	161	90	
,	2126	3298	28	91	
Al	802	3423	89	93	
eer	930	3420	109	93	
hy	1064	3418	105	93	
daar	1211	3415	163	92	
is	1417	3412	55	93	
toegetreeden	1523	3410	452	85	
,	1996	3400	29	94	
35	2249	3467	96	125	
.	2341	3464	40	127	
Hoe	2423	3462	164	124	
