content	x	y	w	h	
dorden	678	1892	230	88	
)	929	1900	26	82	
Vereiſen	362	1977	304	100	
uit	700	1982	98	97	
genade	812	1984	242	100	
in	1086	1989	37	95	
u	1167	1990	29	95	
ge	1223	1991	73	97	
-	1303	1992	29	95	
ent	1330	1993	124	97	
te	1466	1995	73	97	
worden	1554	1996	265	100	
;	1845	2001	29	95	
Op	433	2081	113	88	
dat	572	2083	113	88	
wy	707	2086	111	88	
van	845	2088	113	87	
uw	991	2090	97	88	
'	1106	2092	26	86	
fap	1161	2093	87	87	
,	1273	2095	26	86	
door	1329	2096	160	89	
innerlyke	1522	2099	328	92	
zucht	1887	2105	203	89	
,	2092	2108	26	86	
Ons	436	2178	150	90	
voedſel	594	2181	261	90	
haalen	857	2185	221	90	
,	1103	2189	26	87	
tot	1146	2190	101	88	
een	1266	2192	101	88	
groenigheid	1400	2194	403	93	
en	1827	2201	81	89	
vrucht	1938	2203	241	91	
.	2171	2206	26	87	
13	359	2333	71	93	
.	437	2334	28	92	
En	487	2335	86	94	
eeuw	610	2337	158	95	
'	790	2340	28	92	
ge	824	2340	71	94	
ſpruitjes	931	2342	289	96	
zyn	1253	2347	107	95	
van	1393	2350	106	93	
uw	1519	2352	86	94	
oneindig	1640	2354	292	96	
leven	1951	2359	181	95	
,	2157	2362	28	92	
Aan	358	2429	124	98	
'	510	2431	30	96	
t	539	2432	30	96	
verſe	591	2433	179	98	
water	800	2436	194	99	
,	1014	2440	30	96	
om	1047	2440	89	98	
de	1173	2442	91	98	
goede	1274	2444	213	100	
vrucht	1497	2447	238	101	
te	1744	2452	55	96	
geeven	1827	2453	228	100	
,	2072	2457	30	96	
Die	432	2529	112	89	
d	590	2532	26	87	
'	626	2532	26	87	
Alderhoogite	639	2532	468	95	
in	1165	2541	48	87	
zyn	1266	2543	112	89	
welbehaagen	1405	2545	445	94	
ſmaakt	1903	2553	244	91	
,	2156	2557	26	87	
En	420	2622	113	101	
alles	549	2624	167	102	
weder	733	2627	226	103	
in	977	2631	59	100	
zyn	1074	2633	117	101	
welgeſchiktheid	1219	2635	550	108	
raakt	1817	2645	172	102	
.	1986	2648	31	99	
14	354	2776	79	104	
.	430	2777	31	102	
Gekruiſte	460	2778	342	107	
Chriſtus	828	2784	290	107	
!	1126	2788	31	102	
van	1164	2789	119	104	
de	1295	2791	97	104	
dood	1403	2793	161	105	
,	1573	2796	31	102	
en	1611	2796	79	104	
’	1708	2798	31	102	
tgrafverrec	1740	2799	436	109	
zen	676	2886	107	70	
,	804	2888	20	68	
Wy	339	2961	170	93	
willen	512	2963	217	94	
mede	750	2967	205	95	
als	966	2971	106	92	
zy	1096	2973	69	92	
van	1206	2975	108	92	
uw	1352	2977	87	93	
'	1461	2979	28	91	
Diſcip	1497	2980	213	94	
'	1721	2983	28	91	
len	1750	2984	94	92	
weezen	1878	2986	245	94	
,	2149	2990	28	91	
Die	432	3057	119	104	
blyde	571	3059	192	106	
boodſchap	790	3063	354	107	
,	1157	3069	31	102	
die	1206	3070	106	103	
haar	1341	3072	146	104	
eertyds	1518	3075	266	107	
is	1827	3080	41	102	
gedaan	1903	3081	233	106	
,	2155	3085	31	102	
Die	414	3162	139	97	
trekken	585	3165	249	98	
wy	870	3169	125	97	
ons	1018	3172	125	97	
ook	1163	3174	112	97	
,	1301	3176	29	95	
door	1353	3177	164	98	
uw	1551	3180	73	97	
genade	1687	3183	240	99	
aan	1949	3187	98	96	
.	2067	3189	29	95	
P	1251	3443	29	95	
3	1337	3444	29	95	
Van	2045	3441	127	110	
