content	x	y	w	h	
ſchoon	1053	3079	246	98	
na	1338	3077	92	99	
'	1455	3076	30	99	
t	1485	3076	30	99	
lichaam	1546	3076	254	98	
zyn	1877	3074	115	98	
herſteld	2033	3073	278	97	
,	2333	3071	30	99	
Wy	663	3181	166	99	
leggen	850	3180	232	98	
doch	1123	3178	171	99	
ons	1325	3177	144	99	
leeven	1492	3176	222	98	
lang	1769	3175	155	98	
op	1967	3173	74	99	
ſterven	2092	3173	242	97	
;	2352	3171	30	99	
Daar	668	3281	188	99	
'	855	3280	30	100	
s	885	3280	30	100	
altyd	958	3279	161	100	
nood	1181	3278	195	99	
,	1400	3277	30	100	
van	1459	3276	115	100	
wegen	1629	3275	233	99	
'	1905	3274	30	100	
t	1935	3274	30	100	
hels	1998	3273	142	99	
geweld	2181	3272	260	99	
,	2460	3270	30	100	
Dag	2335	3369	159	84	
