content	x	y	w	h	
'	831	1660	26	88	
c	858	1661	26	88	
looze	927	1661	203	89	
net	1182	1663	113	88	
ontheven	1341	1664	328	90	
,	1703	1665	26	88	
De	363	1749	124	94	
liſt	532	1750	98	94	
des	688	1751	123	94	
loerders	858	1752	308	96	
vry	1209	1755	110	94	
ontgaan	1379	1756	272	96	
,	1692	1759	28	94	
Om	363	1853	113	87	
in	562	1854	48	87	
de	678	1855	81	88	
open	810	1856	165	88	
lucht	1033	1857	204	89	
te	1271	1859	65	87	
zweeven	1391	1860	297	89	
.	1713	1862	26	87	
14	1216	1965	82	63	
.	1310	1964	18	64	
Beminde	360	2042	335	97	
,	711	2041	28	98	
zyn	788	2040	113	98	
wy	960	2040	109	97	
noch	1114	2039	177	97	
niet	1358	2038	143	97	
daar	1548	2037	153	98	
,	1721	2036	28	98	
Wy	355	2141	168	92	
zyn	551	2140	117	92	
op	737	2140	84	91	
'	873	2139	26	92	
t	910	2139	26	92	
ſpoor	987	2139	197	91	
om	1243	2137	67	92	
daar	1397	2137	155	91	
te	1609	2136	51	92	
komen	1713	2135	239	92	
,	1980	2134	26	92	
Dies	374	2228	164	102	
ſlaat	598	2227	152	102	
de	798	2226	75	102	
handen	919	2226	266	101	
in	1253	2224	39	102	
malkaer	1347	2224	302	101	
,	1674	2223	29	102	
Van	376	2333	131	92	
vreugd	566	2332	262	91	
en	887	2331	67	92	
blydſchap	1013	2330	350	91	
ingenomen	1429	2329	390	90	
.	1837	2327	26	92	
15	1217	2443	90	70	
.	1318	2444	21	69	
Zie	369	2521	123	96	
eens	548	2521	166	95	
van	765	2520	110	95	
dezen	950	2519	195	95	
heuvel	1207	2518	250	95	
af	1493	2516	71	96	
,	1582	2516	28	96	
Te	393	2621	89	96	
rug	533	2621	124	95	
,	671	2620	28	96	
van	743	2620	109	95	
waar	923	2619	176	95	
wy	1142	2618	123	96	
zyn	1305	2617	124	96	
getreeden	1490	2616	346	95	
,	1864	2615	28	96	
Na	376	2713	123	96	
'	535	2713	28	96	
t	564	2712	28	96	
weſten	642	2712	234	95	
dat	937	2711	123	95	
men	1091	2710	163	96	
oorlof	1315	2709	233	95	
gaf	1591	2708	110	96	
,	1709	2707	28	96	
En	370	2810	109	98	
dan	534	2810	127	97	
na	714	2809	91	98	
'	851	2808	28	98	
t	881	2808	28	98	
ooſt	954	2808	139	97	
van	1158	2807	113	97	
eeuw	1338	2806	167	98	
'	1521	2805	28	98	
ge	1558	2805	73	98	
vrede	1692	2805	193	97	
.	1881	2804	28	98	
16	1239	2913	70	76	
.	1328	2913	22	76	
Ô	381	3005	28	96	
Reisgenooten	474	3005	506	94	
,	1012	3002	28	96	
weeft	1081	3002	215	95	
gemoed	1345	3001	279	95	
,	1652	3000	28	96	
Al	382	3100	105	95	
ſchoon	529	3100	242	94	
wy	821	3098	121	95	
ons	981	3098	135	94	
een	1168	3097	109	94	
wyl	1330	3096	147	95	
vermoeijen	1523	3095	386	94	
,	1938	3093	27	95	
Gedenk	371	3192	300	102	
aan	726	3191	104	102	
'	894	3190	30	103	
t	926	3190	30	103	
onbedenklyk	992	3190	475	101	
zoer	1517	3187	154	103	
,	1685	3187	30	103	
Daar	373	3293	190	96	
vreed	618	3292	197	95	
'	824	3291	28	96	
,	862	3291	28	96	
en	938	3291	71	96	
eeuw	1070	3290	176	96	
'	1270	3289	28	96	
ge	1293	3289	87	96	
ruſt	1437	3289	117	95	
zal	1607	3288	110	96	
bloeijen	1749	3287	288	95	
.	2056	3286	28	96	
M2	1120	3386	247	95	
17	1871	3387	94	93	
.	1964	3380	34	96	
Een	2039	3372	142	91	
Hl	-13	3458	72	69	
.	12	3436	66	84	
Mul	31	3422	97	56	
!	95	3381	66	84	
