content	x	y	w	h	
genaden	794	2442	288	85	
weld	1131	2441	171	85	
en	1352	2440	64	86	
vliet	1466	2439	161	86	
,	1635	2439	25	86	
Gy	457	2532	131	103	
zyc	604	2531	118	103	
des	745	2531	119	102	
ziels	895	2530	165	102	
geneezen	1089	2529	339	102	
.	1438	2528	30	103	
aaren	12	2362	93	71	
:	121	2355	26	75	
28	1174	2637	86	86	
.	1257	2632	31	88	
ezeid	-8	2761	126	69	
,	88	2731	53	96	
eeren	-19	2880	114	68	
,	86	2860	38	83	
;	16	2974	7	87	
Ô	562	2719	32	111	
Jezus	649	2719	212	110	
!	867	2718	32	111	
God	908	2718	174	110	
van	1113	2717	112	111	
eeuwigheid	1287	2716	401	110	
,	1703	2714	32	111	
Uw	455	2820	132	102	
Lof	646	2819	146	102	
gezang	827	2818	247	101	
moet	1096	2817	217	101	
eeuwig	1355	2816	248	101	
duuren	1628	2815	241	101	
,	1905	2814	29	102	
Rom	1995	2813	89	102	
:	2092	2813	29	102	
9	2134	2813	29	102	
:	2154	2812	29	102	
5	2206	2812	29	102	
.	2238	2812	29	102	
Om	462	2925	118	92	
dat	651	2924	104	92	
gy	796	2923	84	92	
menſch	906	2923	268	91	
geworden	1233	2922	350	90	
zyt	1637	2920	104	91	
,	1760	2919	26	92	
Om	463	3020	123	94	
uwe	651	3019	161	94	
kreatuuren	836	3018	387	93	
.	1245	3016	27	94	
29	1172	3120	89	81	
.	1271	3119	23	81	
6	577	3203	29	102	
Jezus	667	3203	206	101	
!	878	3202	29	102	
lief	968	3202	119	101	
van	1118	3201	103	102	
ons	1281	3200	132	102	
gemoed	1433	3200	278	101	
,	1731	3198	29	102	
col	1942	3197	147	102	
Beminde	477	3309	330	90	
,	822	3307	26	91	
ſchoone	888	3307	296	90	
,	1194	3306	26	91	
en	1257	3305	67	91	
al	1365	3305	84	91	
-	1436	3305	26	91	
waarde	1463	3305	256	90	
,	1733	3303	26	91	
Onz	1809	3389	156	84	
'	1967	3388	24	84	
K	1284	3392	37	94	
3	1405	3406	37	94	
