content	x	y	w	h	
nnen	-11	2712	101	63	
:	103	2701	28	72	
linnen	-4	2894	127	99	
Wy	472	2624	175	92	
dorſten	675	2622	253	92	
na	1001	2619	88	94	
den	1136	2618	122	93	
water	1324	2616	203	93	
-	1525	2614	28	94	
geeft	1558	2614	172	93	
.	1746	2613	28	94	
Dac	472	2717	157	92	
hemels	665	2719	265	93	
koelen	972	2721	241	93	
,	1252	2723	25	91	
en	1333	2724	66	91	
verzachten	1459	2725	379	93	
,	1875	2728	25	91	
Die	485	2816	133	103	
'	672	2816	30	103	
t	703	2816	30	103	
eeuwig	788	2816	246	103	
lichaam	1090	2816	244	103	
is	1437	2816	39	103	
geweeſt	1533	2816	276	103	
,	1826	2816	30	103	
Van	496	2912	123	95	
'	685	2912	27	95	
t	714	2912	27	95	
geeft	798	2912	168	95	
'	963	2912	27	95	
lyk	994	2912	94	95	
werken	1156	2912	260	95	
uwer	1476	2912	176	95	
krachten	1710	2912	301	95	
.	2019	2912	27	95	
28	1333	3016	80	86	
.	1427	3016	25	86	
Hoe	474	3104	163	93	
dorſt	697	3102	186	93	
de	928	3100	88	94	
eeuwige	1065	3098	306	93	
natuur	1418	3095	241	94	
,	1673	3093	28	95	
ob	1796	3092	70	95	
7000	1912	3091	266	93	
(	499	3201	29	99	
Met	530	3201	172	99	
deze	744	3201	170	99	
wereld	964	3201	239	99	
overlaaden	1261	3201	390	99	
,	1681	3201	29	99	
Die	485	3296	131	102	
groote	680	3296	238	102	
ziel	971	3296	134	102	
,	1120	3296	29	102	
dat	1200	3296	117	102	
geeft	1366	3296	176	102	
’	1536	3296	29	102	
lyk	1568	3296	88	102	
vuur	1716	3296	173	102	
,	1910	3296	29	102	
)	1941	3296	29	102	
Om	482	3397	118	91	
zich	683	3397	129	91	
in	878	3397	51	91	
deze	992	3397	168	91	
zee	1210	3397	118	91	
te	1376	3397	69	91	
baaden	1494	3397	239	91	
.	1751	3397	26	91	
29	1929	3505	88	89	
.	2019	3502	29	91	
ô	2075	3500	29	91	
Zee	2150	3498	134	87	
23	66	3500	70	83	
.	100	3487	63	86	
OKO	130	3477	139	57	
M	1379	3482	18	102	
3	1518	3497	18	102	
