content	x	y	w	h	
,	1254	1833	26	91	
en	1339	1833	51	91	
tyd	1446	1833	106	91	
genieten	1611	1833	271	91	
mag	1928	1833	158	91	
,	2091	1833	26	91	
Om	363	1938	113	86	
'	535	1937	26	87	
t	562	1936	26	87	
Eeuwig	624	1936	255	85	
Licht	926	1934	202	86	
,	1140	1932	26	87	
te	1204	1932	50	87	
zoeken	1289	1931	226	86	
en	1556	1930	66	86	
t	1656	1929	26	87	
'	1683	1929	26	87	
ontmoeten	1701	1929	370	84	
,	2092	1926	26	87	
Door	363	2033	179	91	
eenen	595	2031	190	90	
weg	828	2028	132	91	
van	1013	2026	107	91	
waar	1163	2024	169	91	
berouw	1372	2022	244	89	
en	1683	2018	68	92	
boeten	1804	2017	217	90	
,	2048	2014	27	92	
Een	447	2129	121	90	
opendoen	632	2126	320	85	
van	1000	2120	107	90	
'	1164	2117	28	91	
t	1192	2117	28	91	
toegeſloten	1259	2116	362	84	
Hert	1662	2109	184	88	
,	1852	2106	28	91	
Op	438	2229	104	90	
dat	595	2226	108	89	
het	749	2223	108	90	
vol	911	2219	107	90	
,	1025	2217	28	91	
van	1098	2215	106	90	
'	1258	2212	28	91	
t	1286	2212	28	91	
licht	1353	2210	162	89	
des	1549	2206	120	89	
levens	1706	2203	214	87	
werd	1961	2198	173	88	
.	2141	2194	28	91	
aarde	14	2259	97	86	
,	105	2259	25	86	
2	1256	2321	33	84	
.	1291	2318	33	84	
Onnoem	443	2448	271	88	
'	741	2442	29	93	
lyk	761	2441	97	92	
Een	917	2438	123	91	
,	1057	2435	29	93	
van	1132	2433	96	92	
alle	1286	2430	125	91	
Eeuwigheid	1450	2427	412	85	
,	1883	2418	29	93	
Die	447	2543	122	94	
'	611	2541	28	95	
t	630	2540	28	95	
Licht	691	2540	203	91	
des	902	2537	123	93	
lichts	1045	2535	200	92	
,	1254	2532	28	95	
en	1314	2531	52	95	
'	1408	2530	28	95	
t	1436	2529	28	95	
Oog	1474	2529	150	92	
der	1642	2527	122	93	
oogen	1786	2525	199	92	
zyt	2020	2521	109	94	
,	2128	2520	28	95	
En	373	2639	88	94	
ons	511	2637	122	93	
uit	661	2635	95	94	
gunſt	799	2633	182	93	
die	1016	2630	109	94	
beiden	1160	2628	224	92	
hebt	1438	2624	161	93	
gegeeven	1644	2621	301	91	
,	1963	2616	28	95	
Als	368	2743	123	94	
een	542	2740	97	93	
geſchenk	688	2737	306	89	
,	1021	2731	29	94	
in	1089	2730	55	95	
'	1194	2728	29	94	
t	1222	2728	29	94	
tegenwoordig	1267	2727	472	87	
leeven	1790	2717	212	91	
;	2029	2713	29	94	
Geef	444	2841	182	89	
ons	660	2838	119	88	
doch	814	2835	153	89	
ook	1032	2832	119	88	
,	1173	2830	27	91	
een	1255	2828	105	90	
Oog	1405	2826	145	88	
in	1594	2823	52	90	
ons	1701	2821	119	89	
gemoed	1869	2818	246	87	
,	2140	2814	27	91	
En	441	2935	107	92	
fchynt	577	2933	232	89	
daar	819	2928	153	91	
in	1022	2925	39	93	
met	1090	2923	150	91	
Licht	1261	2920	190	90	
van	1486	2916	109	92	
'	1622	2914	29	93	
t	1651	2913	29	93	
Eeuwig	1702	2912	254	90	
goed	1985	2907	158	91	
.	2150	2904	29	93	
3	1259	3049	23	79	
.	1287	3049	23	79	
Wat	444	3170	172	87	
is	653	3166	53	90	
de	748	3164	86	89	
menſch	860	3161	249	87	
,	1135	3157	28	91	
die	1194	3155	107	90	
'	1349	3153	28	91	
t	1367	3152	28	91	
dag	1426	3151	120	89	
-	1544	3149	28	91	
licht	1574	3149	159	87	
niet	1742	3145	136	90	
en	1905	3142	69	90	
ziet	2016	3140	122	90	
!	2158	3138	28	91	
Het	447	3264	137	93	
zichtbaar	622	3261	321	88	
Al	983	3254	89	93	
,	1075	3252	29	94	
is	1157	3251	37	94	
hem	1228	3249	124	93	
,	1402	3246	29	94	
als	1467	3245	96	93	
walt	1593	3242	152	93	
'	1776	3239	29	94	
er	1815	3238	55	95	
niet	1918	3236	139	92	
:	2054	3234	29	94	
Zoo	2014	3316	156	117	
Van	44	3396	63	74	
