content	x	y	w	h	
dat	660	1772	110	95	
van	794	1773	109	95	
doornen	934	1774	275	96	
bloeid	1241	1775	215	96	
.	1467	1777	28	95	
Dan	335	1863	122	84	
de	504	1864	63	84	
Scheppinge	599	1864	351	86	
,	953	1867	25	84	
Val	997	1867	133	84	
,	1125	1868	25	84	
en	1175	1868	63	84	
Weder	1264	1868	212	86	
-	1486	1870	25	84	
oprechtinge	1510	1870	377	86	
der	875	1944	98	86	
Menſchen	990	1945	298	87	
.	1307	1947	25	85	
Speelnootjes	205	2017	423	98	
die	666	2020	96	95	
met	789	2021	136	95	
ons	954	2022	122	95	
de	1094	2022	88	96	
wereld	1205	2023	239	96	
ontvlied	1482	2025	272	96	
.	1762	2026	28	95	
189	1895	2027	110	96	
Jezus	547	2109	186	84	
der	753	2110	95	84	
Zielen	891	2111	181	84	
-	1090	2112	25	83	
vreugd	1118	2113	229	84	
'	1350	2114	25	83	
en	1400	2114	61	84	
leven	1503	2115	149	84	
.	1678	2116	25	83	
Staa	206	2177	139	104	
op	373	2178	76	103	
,	479	2179	31	103	
bekrans	525	2179	293	105	
uw	826	2181	96	103	
hoofd	965	2182	187	104	
.	1165	2183	31	103	
253	1901	1370	117	84	
159	1902	1784	108	126	
T	1077	2286	37	72	
Verkieſt	833	2386	252	88	
het	1116	2388	88	87	
beſte	1222	2388	130	88	
.	1367	2389	26	87	
Terwyl	226	2462	261	98	
de	494	2464	90	96	
Wereld	594	2464	273	98	
haar	902	2466	163	97	
behaagelyken	1086	2467	460	99	
ſtaat	1589	2470	155	97	
.	1742	2471	29	96	
154	1899	2472	111	97	
Zuainen	299	2549	259	90	
-	578	2550	27	89	
Zang	617	2551	173	89	
van	815	2552	116	89	
2	983	2553	27	89	
of	1035	2553	67	89	
drie	1121	2554	130	89	
perſoonen	1278	2555	288	90	
op	1602	2557	67	89	
de	1697	2557	83	89	
Pel	1805	2558	103	89	
grims	493	2634	199	81	
Reize	702	2635	174	81	
na	911	2636	74	81	
'	1006	2637	23	80	
t	1039	2637	23	80	
eeuwige	1089	2637	257	82	
Vaderland	1366	2639	345	82	
.	1711	2641	23	80	
Tewyl	224	2705	223	103	
wy	465	2707	115	102	
hier	594	2707	155	103	
zyn	779	2709	105	102	
onderwegen	921	2709	419	105	
.	1350	2712	30	102	
175	1901	2729	100	100	
Tweede	751	2791	240	94	
Avond	1021	2798	208	92	
-	1231	2802	27	88	
gczang	1264	2804	232	92	
.	1495	2809	27	88	
Tot	216	2870	130	101	
hier	359	2871	145	101	
toe	537	2872	102	101	
zyn	676	2873	115	100	
onze	826	2874	156	101	
dagen	1028	2875	197	101	
.	1233	2876	30	100	
V	1082	2975	22	70	
.	1131	2974	22	70	
Het	454	3060	119	92	
verzaaken	602	3061	328	93	
van	974	3063	105	92	
alle	1123	3064	110	92	
aardſe	1262	3064	201	94	
ydelheid	1495	3066	241	93	
.	1748	3067	27	92	
Vaar	206	3137	160	103	
heen	394	3138	159	103	
,	577	3139	30	102	
vaar	641	3140	131	102	
heen	799	3141	160	103	
,	993	3142	30	102	
ô	1045	3142	30	102	
Wereld	1108	3143	267	103	
,	1399	3144	30	102	
die	1448	3145	105	102	
ik	1577	3145	58	103	
minde	1658	3146	221	103	
.	1877	3147	30	102	
67	1937	3148	76	102	
Van	709	3220	122	95	
het	867	3221	96	95	
Laatſte	987	3222	231	95	
Oordeel	1246	3223	254	96	
.	1492	3225	28	94	
Verheugd	202	3310	352	98	
u	590	3312	29	96	
alle	656	3313	117	96	
gy	821	3314	72	96	
vroomen	928	3314	295	98	
,	1231	3316	29	96	
294	1912	3322	98	87	
24	1940	2894	72	88	
Van	1895	3404	115	73	
