content	x	y	w	h	
my	1597	3049	129	100	
bedroog	1746	3049	281	100	
.	2036	3049	29	100	
175	2398	3049	100	100	
Wie	706	3135	157	85	
hangt	875	3135	210	85	
'	1089	3135	24	85	
er	1121	3135	64	85	
zoo	1199	3135	109	85	
deerlyk	1333	3135	246	85	
Of	1623	3135	92	85	
,	1708	3135	24	85	
Semila	1749	3135	197	85	
Tormenti	1973	3135	283	85	
.	2259	3135	24	85	
56	2282	3135	64	85	
,	2353	3135	24	85	
156	2403	3135	98	85	
Wie	710	3214	155	91	
fleet	892	3214	143	91	
heugelyker	1038	3214	388	91	
dagen	1456	3214	186	91	
.	1651	3214	26	91	
Of	1687	3214	100	91	
,	1789	3214	26	91	
Petit	1829	3214	145	91	
Bourdeaux	2008	3214	337	91	
.	2359	3214	26	91	
129	2390	3214	117	91	
Wilt	717	3289	170	93	
gy	909	3291	66	91	
een	1021	3292	103	92	
Pelgrims	1165	3293	315	94	
weg	1484	3296	142	92	
ingaan	1669	3298	199	92	
.	1887	3300	25	91	
90	2270	3303	50	91	
,	2343	3304	25	91	
135	2393	3304	104	92	
E	1332	3373	26	92	
I	1472	3373	26	92	
N	1583	3373	26	92	
D	1732	3373	26	92	
E	1881	3373	26	92	
.	1928	3373	26	92	
130	2392	2174	107	66	
56	2247	2326	92	90	
,	2349	2321	32	93	
158	2398	2317	114	90	
