content	x	y	w	h	
:	813	1767	27	91	
39	843	1767	52	90	
.	896	1766	27	91	
.	952	1765	27	91	
Dit	1026	1764	120	89	
is	1177	1762	52	90	
den	1262	1760	119	90	
Vader	1426	1758	215	88	
,	1659	1754	27	91	
en	1726	1753	52	91	
den	1839	1752	120	89	
Zoon	2002	1749	179	89	
,	2217	1746	27	91	
Van	935	1864	136	92	
eeuwigheid	1116	1861	392	90	
een	1567	1856	108	93	
eenig	1730	1854	181	92	
wezen	1948	1851	227	92	
,	2202	1848	28	94	
De	932	1959	122	93	
bron	1067	1957	149	92	
van	1237	1955	136	92	
kracht	1391	1952	247	91	
,	1637	1948	28	95	
de	1679	1948	88	93	
vloed	1779	1946	176	92	
van	1967	1943	136	93	
'	2117	1941	28	95	
t	2146	1940	28	95	
ſchoon	2195	1940	202	91	
,	2415	1936	28	95	
In	942	2048	59	102	
eeuwigheid	1057	2048	386	102	
gepreezen	1496	2048	356	102	
.	1877	2048	29	102	
21	1628	2158	106	61	
.	1724	2152	25	67	
Des	1041	2232	147	102	
Vaders	1222	2232	243	102	
eeuw	1510	2232	160	102	
'	1686	2232	29	102	
ge	1725	2232	75	102	
toorn	1833	2232	175	102	
-	2019	2232	29	102	
vuur	2047	2232	174	102	
Ontvlamt	945	2344	359	89	
om	1336	2338	73	93	
'	1483	2336	29	95	
t	1512	2335	29	95	
eeuwig	1576	2334	242	92	
licht	1859	2330	164	92	
te	2048	2327	71	93	
baaren	2149	2325	239	91	
:	2415	2321	29	95	
Kill	664	2424	99	102	
:	761	2424	29	102	
1	792	2424	29	102	
:	813	2424	29	102	
13	855	2424	57	102	
.	917	2424	29	102	
Is	949	2424	57	102	
liefde	1032	2424	212	102	
in	1271	2424	57	102	
des	1367	2424	117	102	
Zoons	1523	2424	241	102	
natuur	1787	2424	247	102	
;	2040	2424	29	102	
Daar	942	2536	188	93	
moet	1149	2533	198	93	
men	1365	2531	149	93	
zich	1558	2528	139	94	
bewaaren	1734	2526	347	91	
.	2099	2521	28	95	
22	1635	2636	92	72	
.	1733	2636	20	72	
Matt	674	2724	123	93	
:	794	2723	28	94	
11	861	2722	54	94	
:	917	2722	28	94	
Dies	1050	2721	173	93	
heeft	1240	2720	197	93	
de	1462	2718	88	94	
heil	1567	2717	132	94	
'	1706	2716	28	94	
ge	1728	2716	88	94	
mond	1830	2715	226	93	
gezeid	2103	2714	218	92	
,	2352	2712	28	94	
29	668	2824	72	94	
.	739	2823	28	95	
.	787	2823	28	95	
.	806	2822	28	95	
.	825	2822	28	95	
Hoe	955	2821	163	94	
dat	1159	2819	109	94	
wy	1291	2818	122	93	
van	1436	2816	110	95	
hem	1587	2815	122	94	
zouden	1769	2813	267	93	
leeren	2085	2810	210	94	
,	2323	2808	28	95	
Spreuk	676	2884	159	72	
:	831	2884	20	72	
15	859	2884	53	72	
:	919	2884	20	72	
Zachtmoedig	958	2909	461	99	
en	1471	2909	73	99	
ootmoedigheid	1596	2909	490	99	
;	2119	2909	29	99	
Dat	959	3008	146	102	
kan	1134	3008	118	102	
het	1290	3008	118	102	
vuur	1439	3008	170	102	
verweeren	1633	3008	378	102	
.	2020	3008	29	102	
23	1667	3113	91	79	
.	1757	3111	25	80	
Want	1058	3192	216	103	
dat	1299	3192	117	103	
is	1452	3192	59	103	
'	1534	3192	30	103	
t	1554	3192	30	103	
wezen	1592	3192	235	103	
van	1864	3192	119	103	
het	2017	3192	131	103	
licht	2170	3192	156	103	
,	2335	3192	30	103	
Dat	962	3307	135	93	
eeuwig	1132	3305	250	91	
heeft	1413	3301	197	92	
uit	1635	3298	108	93	
God	1756	3297	176	91	
geſcheenen	1981	3294	384	89	
,	2382	3288	28	94	
Gelyk	2240	3385	212	93	
