content	x	y	w	h	
,	2314	2277	28	95	
Zo	789	2371	91	100	
plomp	930	2370	241	100	
en	1217	2369	73	100	
onbedreven	1343	2369	422	99	
zy	1818	2367	93	100	
,	1926	2367	29	100	
Of	787	2459	106	96	
'	932	2460	28	95	
zelve	1026	2461	176	96	
acht	1252	2462	165	97	
'	1412	2464	28	95	
loos	1429	2464	161	96	
gaat	1627	2466	160	96	
voorby	1831	2467	262	97	
,	2103	2470	28	95	
Te	711	2560	85	91	
flof	853	2561	116	91	
om	1021	2562	70	91	
wyſlyk	1178	2564	229	92	
t	1470	2566	27	91	
'	1497	2566	27	91	
overweegen	1570	2566	421	94	
.	2009	2570	27	91	
Een	789	2774	144	111	
ding	986	2773	167	112	
dat	1201	2772	112	112	
doch	1359	2772	158	112	
in	1579	2771	62	112	
ieders	1704	2771	220	111	
ſtaat	1979	2770	148	112	
,	2142	2769	32	112	
In	790	2880	68	91	
waarde	908	2880	271	93	
ver	1223	2882	119	92	
te	1399	2883	50	92	
boven	1498	2884	216	92	
gaat	1781	2886	156	91	
,	1954	2887	27	91	
De	696	2979	123	95	
dingen	863	2979	226	94	
van	1154	2978	108	94	
zyn	1328	2977	110	95	
doen	1499	2977	162	94	
en	1740	2976	53	95	
laaten	1866	2975	202	95	
:	2096	2975	27	95	
Ja	798	3079	47	87	
ook	905	3078	125	87	
zoo	1092	3078	125	87	
ver	1270	3077	125	87	
dat	1439	3077	113	86	
buiten	1588	3076	222	87	
dat	1875	3075	113	87	
,	2006	3075	25	87	
Schoon	787	3163	271	93	
hy	1113	3165	84	93	
de	1252	3165	85	93	
wereld	1385	3167	242	92	
zelfs	1693	3168	156	92	
,	1872	3169	26	92	
bezat	1940	3169	202	94	
,	2151	3170	26	92	
Hem	692	3263	143	100	
alle	930	3262	117	100	
dingen	1108	3262	236	99	
niet	1401	3261	131	99	
en	1583	3260	75	100	
baaten	1700	3260	226	99	
.	1950	3259	29	100	
7	2259	3359	48	119	
.	2306	3354	48	119	
En	2370	3345	120	113	
