content	x	y	w	h	
alderſchoonſte	1267	2021	531	94	
vriend	1848	2013	233	98	
!	2096	2010	30	100	
Om	745	2137	103	92	
u	932	2135	27	92	
beſtaan	1019	2133	249	90	
wy	1318	2128	118	93	
dit	1487	2127	92	91	
verlaaten	1623	2124	323	89	
,	1982	2120	27	92	
Van	752	2232	124	94	
'	912	2230	28	95	
t	941	2230	28	95	
land	1000	2229	147	94	
,	1171	2227	28	95	
daar	1242	2225	151	94	
'	1430	2223	28	95	
t	1449	2223	28	95	
volk	1515	2222	144	93	
uw	1708	2218	106	95	
vyand	1908	2216	213	93	
diend	2164	2211	203	94	
,	2390	2209	28	95	
En	739	2328	110	98	
uw	903	2325	92	99	
,	1020	2325	29	98	
o	1100	2324	29	98	
Koning	1185	2321	280	96	
Jezus	1527	2317	198	96	
,	1730	2315	29	98	
haaten	1803	2312	224	97	
.	2050	2310	29	98	
21	1578	2430	91	68	
.	1672	2427	22	70	
Dat	748	2520	142	98	
woordje	924	2517	312	96	
ſpeeld	1290	2513	206	96	
op	1566	2509	74	98	
onze	1706	2507	164	97	
ziel	1916	2504	130	97	
,	2058	2502	30	99	
En	751	2624	97	87	
roerd	904	2622	204	85	
de	1159	2618	81	87	
ſnaaren	1298	2617	247	84	
van	1612	2612	100	86	
'	1772	2610	26	87	
t	1807	2609	26	87	
beminnen	1880	2607	351	84	
:	2264	2603	26	87	
Ô	755	2719	27	91	
Brood	850	2716	223	90	
,	1086	2714	27	91	
dat	1163	2712	117	91	
uit	1319	2710	105	90	
den	1466	2707	118	91	
Hemel	1642	2705	255	89	
viel	1939	2702	133	89	
,	2089	2699	27	91	
Tot	765	2808	147	101	
ſpys	954	2806	147	100	
van	1148	2802	119	102	
vrienden	1325	2799	301	99	
en	1703	2795	58	102	
vriendinnen	1824	2792	427	97	
.	2274	2787	30	102	
22	1589	2911	86	77	
.	1683	2910	23	77	
Beminde	761	3005	336	88	
,	1106	3001	27	92	
wyl	1176	2999	145	91	
wy	1366	2996	103	92	
over	1532	2994	152	91	
veld	1723	2991	143	91	
Ons	768	3096	148	102	
i	961	3094	31	103	
'	982	3093	31	103	
zaam	1015	3093	147	101	
als	1240	3089	90	103	
Reisgezellen	1388	3087	456	97	
vinde	1916	3079	206	102	
:	2136	3077	31	103	
'	753	3201	28	95	
t	791	3200	28	95	
Is	870	3199	54	95	
heug	965	3197	187	94	
'	1156	3195	28	95	
lyk	1187	3194	95	95	
dat	1342	3191	124	95	
men	1499	3189	148	94	
wat	1703	3186	136	95	
vertelt	1880	3183	254	93	
Van	771	3293	125	107	
onze	960	3291	177	106	
ſchat	1180	3289	180	104	
,	1373	3286	33	107	
en	1461	3285	61	106	
hoog	1582	3282	197	106	
.	1772	3280	33	107	
beminde	1814	3278	321	104	
.	2129	3275	33	107	
23	2192	3367	82	109	
.	2283	3367	34	109	
&	2349	3366	34	109	
Ko	2416	3364	145	109	
