content	x	y	w	h	
ô	1542	2501	28	86	
God	1618	2500	152	81	
!	1789	2494	28	86	
is	1852	2492	52	85	
'	1930	2490	28	86	
t	1956	2489	28	86	
al	2023	2487	68	85	
Ellendig	706	2592	289	96	
en	1044	2592	71	96	
verlooren	1166	2592	327	96	
,	1512	2592	28	96	
In	718	2683	47	80	
armoê	830	2682	203	78	
moet	1063	2680	181	79	
het	1275	2678	116	80	
ſmooren	1433	2677	262	78	
,	1718	2675	24	80	
'	950	2759	23	81	
t	983	2759	23	81	
Word	1035	2759	214	81	
al	1301	2759	60	81	
uitgebluſt	1388	2759	338	81	
.	1730	2759	23	81	
Och	723	2841	132	92	
Jezus	908	2840	193	90	
!	1105	2838	27	92	
zo	1163	2837	52	92	
vriendelyk	1280	2836	347	89	
en	1689	2833	68	91	
zoet	1801	2831	152	91	
!	1961	2830	27	92	
Myn	943	2919	163	94	
heil	1166	2917	138	93	
,	1307	2915	28	95	
myn	1369	2914	150	94	
roem	1576	2912	131	94	
,	1758	2910	28	95	
myn	1807	2909	163	94	
jeugd	2018	2907	187	93	
,	2219	2904	28	95	
Myn	942	2997	170	92	
trooſt	1156	2997	203	92	
,	1372	2997	26	92	
myn	1423	2997	158	92	
ſchat	1621	2997	179	92	
,	1809	2997	26	92	
myn	1857	2997	157	92	
vreugd	2077	2997	225	92	
,	2330	2997	26	92	
Myn	709	3080	160	102	
rykdom	922	3080	238	102	
,	1217	3080	29	102	
al	1276	3080	75	102	
myn	1368	3080	146	102	
goed	1577	3080	150	102	
.	1736	3080	29	102	
Niet	2354	3333	174	101	
