content	x	y	w	h	
eeuwig	589	1542	243	107	
licht	885	1542	156	107	
van	1060	1542	107	107	
vreden	1221	1542	242	107	
.	1473	1542	31	107	
14	1113	1655	60	81	
.	1198	1655	23	81	
Hiertoe	469	1736	305	95	
,	798	1736	27	95	
op	840	1736	87	95	
dat	946	1736	121	95	
men	1072	1736	149	95	
'	1250	1736	27	95	
c	1278	1736	27	95	
kend	1316	1736	191	95	
,	1518	1736	27	95	
en	1574	1736	69	95	
weer	1669	1736	187	95	
,	1864	1736	27	95	
Diend	375	1840	235	86	
ons	649	1840	137	86	
het	799	1840	112	86	
heilig	931	1840	200	86	
woord	1154	1840	232	86	
des	1432	1840	113	86	
Heeren	1575	1840	263	86	
,	1870	1840	25	86	
Apoſtel	386	1937	289	87	
,	684	1937	25	87	
Leeraar	751	1937	289	87	
,	1066	1937	25	87	
en	1135	1937	65	87	
Profeet	1274	1937	273	87	
,	1555	1937	25	87	
En	379	2024	113	103	
alle	543	2024	123	103	
goede	730	2024	212	103	
leere	994	2024	171	103	
.	1169	2024	30	103	
15	1097	2141	76	69	
.	1195	2141	20	69	
En	480	2217	111	99	
dat	631	2217	113	99	
de	768	2217	91	99	
maat	884	2217	184	99	
doch	1090	2217	165	99	
vol	1316	2217	115	99	
zouw	1459	2217	168	99	
zyn	1677	2217	114	99	
,	1824	2217	29	99	
Fuk	1926	2217	73	99	
:	1996	2217	29	99	
12	2017	2217	57	99	
:	2077	2217	29	99	
46	2095	2217	73	99	
.	2168	2217	29	99	
Is	385	2312	71	95	
'	474	2312	27	95	
t	502	2312	27	95	
eeuwig	558	2312	249	95	
licht	850	2312	161	95	
in	1042	2312	53	95	
'	1136	2312	27	95	
t	1165	2312	27	95	
vlees	1220	2312	171	95	
gekomen	1428	2312	324	95	
,	1779	2312	27	95	
Mer	381	2408	160	103	
zyne	578	2408	170	103	
groote	782	2408	243	103	
liefde	1056	2408	198	103	
-	1252	2408	30	103	
ſobyn	1285	2408	177	103	
,	1491	2408	30	103	
Op	380	2505	129	99	
dat	539	2505	115	99	
het	696	2505	114	99	
wierd	838	2505	214	99	
vernomen	1090	2505	356	99	
.	1455	2505	29	99	
16	1098	2609	72	82	
.	1193	2611	21	81	
Maar	474	2693	212	99	
dat	708	2693	129	99	
een	865	2693	99	99	
yder	1025	2693	166	99	
ziel	1217	2693	145	99	
zich	1380	2693	144	99	
wacht	1554	2693	222	99	
Voor	393	2792	197	95	
d	624	2792	27	95	
'	662	2792	27	95	
oorſprong	693	2792	329	95	
van	1083	2792	109	95	
het	1252	2792	121	95	
lichte	1404	2792	177	95	
wezen	1619	2792	224	95	
,	1872	2792	27	95	
Dar	390	2896	149	94	
'	537	2896	27	94	
s	566	2896	27	94	
d	633	2896	27	94	
'	672	2896	27	94	
eeuwige	699	2896	291	94	
gefirenge	1030	2896	347	94	
macht	1398	2896	224	94	
:	1641	2896	27	94	
Te	414	2992	84	91	
fchuwen	532	2992	297	91	
en	873	2992	67	91	
te	985	2992	67	91	
vreezen	1087	2992	262	91	
.	1368	2992	26	91	
17	1098	3095	78	85	
.	1180	3095	24	85	
Gelyk	488	3184	216	95	
van	746	3184	121	95	
alle	913	3184	124	95	
eeuwen	1086	3184	263	95	
aan	1393	3184	108	95	
,	1530	3184	27	95	
(	399	3277	27	95	
Op	434	3277	123	95	
dat	601	3277	110	95	
daar	746	3277	149	95	
niemant	931	3277	296	95	
in	1267	3277	37	95	
vervalle	1377	3277	270	95	
)	1670	3277	27	95	
K	1113	3380	24	83	
2	1232	3380	24	83	
Den	1752	3371	145	84	
preekt	-1	2216	115	87	
