content	x	y	w	h	
Dat	745	1753	144	93	
Kind	934	1755	172	93	
des	1159	1757	130	92	
Lichts	1338	1758	229	93	
,	1577	1760	25	92	
van	1659	1760	116	93	
eeuwigheid	1835	1762	408	94	
,	2275	1765	25	92	
Zo	748	1848	95	102	
ſchoon	902	1848	239	102	
gebooren	1195	1848	337	102	
uit	1605	1848	102	102	
uw	1746	1848	95	102	
vuurigheid	1906	1848	394	102	
,	2335	1848	29	102	
Waar	750	1953	202	96	
in	992	1953	53	96	
gy	1124	1953	69	96	
ſchept	1254	1953	222	96	
uw	1513	1953	107	96	
hoogſte	1682	1953	275	96	
welbehaagen	2004	1953	481	96	
,	2513	1953	28	96	
Dat	1122	2042	147	97	
is	1310	2045	51	95	
het	1409	2047	119	97	
geen	1584	2051	145	98	
,	1770	2055	25	95	
Daar	1017	2145	182	91	
wy	1250	2149	110	89	
na	1407	2152	78	89	
vraagen	1542	2154	264	93	
,	1843	2160	23	87	
'	1116	2232	29	102	
t	1147	2232	29	102	
Bloempje	1223	2232	336	102	
dat	1612	2232	117	102	
ik	1772	2232	57	102	
meen	1881	2232	187	102	
.	2083	2232	29	102	
15	2182	2232	132	102	
Dat	846	2501	136	95	
Kind	1031	2501	170	95	
,	1235	2501	27	95	
dat	1310	2501	110	95	
ſchoonſte	1468	2501	340	95	
liefden	1856	2501	243	95	
-	2108	2501	27	95	
Kind	2136	2501	179	95	
,	2350	2501	27	95	
Dac	744	2600	147	95	
u	939	2600	27	95	
van	1033	2600	108	95	
eeuwigheid	1206	2600	401	95	
in	1683	2600	37	95	
'	1784	2600	27	95	
t	1813	2600	27	95	
licht	1892	2600	175	95	
verklaarde	2104	2600	395	95	
,	2514	2600	27	95	
En	751	2704	96	87	
uit	904	2704	99	87	
het	1053	2704	124	87	
noem	1209	2704	177	87	
'	1420	2704	25	87	
loos	1445	2704	155	87	
openbaarde	1640	2704	435	87	
,	2107	2704	25	87	
Waar	741	2792	214	95	
in	1004	2792	51	95	
gy	1124	2792	71	95	
'	1242	2792	27	95	
t	1280	2792	27	95	
eind	1359	2792	136	95	
van	1556	2792	108	95	
uw	1725	2792	87	95	
begeeren	1879	2792	332	95	
vind	2276	2792	151	95	
;	2451	2792	27	95	
Dat	754	2880	146	102	
is	947	2880	39	102	
de	1039	2880	95	102	
Paarel	1174	2880	232	102	
en	1463	2880	57	102	
'	1587	2880	29	102	
t	1618	2880	29	102	
Juweel	1702	2880	259	102	
,	1972	2880	29	102	
Dat	747	2985	145	91	
wy	924	2985	118	91	
begeeren	1090	2985	322	91	
tot	1478	2985	106	91	
ons	1633	2985	118	91	
herten	1797	2985	229	91	
-	2044	2985	26	91	
deel	2076	2985	154	91	
:	2240	2985	26	91	
Ach	753	3078	144	92	
Vader	974	3079	202	94	
lief	1224	3082	118	93	
,	1362	3083	25	92	
belieft	1426	3084	239	94	
het	1705	3086	130	93	
ons	1876	3088	144	93	
te	2057	3089	66	93	
geeven	2183	3091	238	93	
,	2459	3093	25	92	
Op	1136	3180	103	95	
dat	1292	3180	123	95	
zyn	1459	3180	108	95	
licht	1627	3180	161	95	
,	1807	3180	27	95	
In	1047	3272	39	103	
ons	1164	3272	133	103	
mag	1319	3272	160	103	
leeven	1528	3272	232	103	
,	1801	3272	30	103	
Voor	1137	3377	186	95	
uw	1374	3377	87	95	
Aangezicht	1535	3377	422	95	
.	1952	3377	27	95	
3	2286	3477	37	106	
.	2341	3474	37	106	
Zyc	2380	3471	161	98	
