content	x	y	w	h	
zo	970	1735	62	85	
zachte	1082	1735	218	85	
.	1307	1735	24	85	
Oneindig	362	1937	312	99	
licht	718	1942	162	97	
,	890	1945	26	95	
te	968	1946	52	95	
gronde	1069	1947	237	99	
noch	1349	1951	155	97	
te	1551	1955	68	95	
meeten	1644	1956	240	98	
,	1917	1960	26	95	
Ô	607	2024	30	103	
Licht	684	2024	194	103	
der	913	2024	117	103	
Majeſteit	1072	2024	318	103	
!	1408	2024	30	103	
Geeft	355	2107	212	82	
myne	593	2110	202	82	
ziel	836	2112	124	81	
te	983	2114	59	80	
drinken	1095	2115	251	82	
,	1371	2118	22	80	
en	1442	2119	59	80	
te	1560	2120	45	80	
eeten	1661	2121	168	81	
,	1854	2123	22	80	
Van	606	2195	128	80	
uwe	782	2195	161	80	
wezentheid	967	2195	377	80	
:	1373	2195	23	80	
Zo	359	2270	102	90	
groeid	496	2270	201	90	
dat	731	2270	104	90	
Beeld	856	2270	191	90	
,	1069	2270	26	90	
dat	1122	2270	103	90	
Hemels	1240	2270	266	90	
is	1529	2270	51	90	
,	1593	2270	26	90	
en	1646	2270	67	90	
ſchoone	1750	2270	257	90	
,	2025	2270	26	90	
Gelyk	595	2351	203	82	
'	856	2353	22	80	
t	881	2353	22	80	
in	947	2354	45	80	
Adam	1050	2355	166	81	
is	1301	2356	43	81	
geweeſt	1392	2357	264	82	
,	1668	2359	22	80	
Een	366	2430	118	83	
Tempel	559	2432	261	84	
,	828	2435	22	82	
daar	891	2435	150	83	
het	1071	2437	117	83	
uwen	1222	2438	189	84	
geeft	1462	2441	160	83	
In	603	2516	56	77	
luſt	713	2517	114	78	
te	869	2519	56	77	
woone	969	2520	227	80	
.	1198	2523	21	77	
Myn	354	2728	161	95	
ziel	571	2728	128	95	
is	738	2728	53	95	
vuur	826	2728	173	95	
,	1005	2728	27	95	
ô	1072	2728	27	95	
God	1144	2728	149	95	
,	1312	2728	27	95	
myn	1366	2728	149	95	
uitverkooren	1569	2728	422	95	
,	2013	2728	27	95	
Myn	599	2819	164	89	
zielen	811	2819	192	89	
-	1011	2819	26	89	
vuur	1041	2819	163	89	
dat	1248	2819	115	89	
fchreid	1409	2819	220	89	
Na	351	2902	121	82	
'	510	2902	23	82	
t	535	2902	23	82	
water	589	2902	198	82	
,	812	2902	23	82	
dat	873	2902	107	82	
zo	1027	2902	62	82	
lieflyk	1140	2902	201	82	
word	1387	2902	172	82	
gebooren	1615	2902	297	82	
,	1937	2902	23	82	
In	599	2979	64	84	
'	713	2979	24	84	
t	739	2979	24	84	
licht	801	2979	157	84	
der	988	2979	121	84	
Majeſteit	1144	2979	314	84	
:	1470	2979	24	84	
Gelyk	351	3064	210	87	
den	607	3064	112	87	
dauw	757	3064	159	87	
,	947	3064	25	87	
zo	1007	3064	64	87	
ſchoon	1117	3064	210	87	
in	1375	3064	33	87	
'	1458	3064	25	87	
t	1484	3064	25	87	
morgenroode	1524	3064	457	87	
,	1995	3064	25	87	
Dat	601	3143	132	84	
is	770	3143	46	84	
het	866	3143	108	84	
kriſtallyne	1012	3143	362	84	
meer	1409	3143	175	84	
,	1601	3143	24	84	
Het	362	3216	132	102	
water	533	3216	190	102	
daar	776	3216	148	102	
gy	963	3216	77	102	
ſchoonſte	1096	3216	303	102	
Heer	1444	3216	177	102	
,	1632	3216	29	102	
Ons	596	3309	147	94	
zo	774	3309	69	94	
op	888	3309	69	94	
noode	1012	3309	206	94	
.	1213	3309	27	94	
C	1194	3373	31	108	
3	1293	3373	31	108	
IV	1872	3357	80	108	
.	1963	3357	31	108	
Om	2033	3357	100	108	
