content	x	y	w	h	
en	1348	1861	67	91	
belacht	1470	1861	284	91	
Van	411	1952	131	103	
haar	616	1952	146	103	
,	785	1952	30	103	
die	866	1952	103	103	
gaan	1036	1952	146	103	
op	1230	1952	77	103	
breede	1376	1952	243	103	
wegen	1669	1952	227	103	
.	1919	1952	30	103	
II	1265	2069	88	60	
.	1361	2069	17	60	
Maar	500	2137	212	100	
doch	754	2137	166	100	
hoe	988	2137	142	100	
zouw	1170	2137	182	100	
een	1426	2137	114	100	
arme	1598	2137	196	100	
ſchyr	1834	2137	181	100	
,	2044	2137	29	100	
Zo	503	2237	105	96	
wel	654	2237	151	96	
gemoed	847	2237	278	96	
en	1190	2237	71	96	
blyde	1312	2237	215	96	
zyn	1568	2237	110	96	
,	1706	2237	28	96	
Die	412	2333	129	99	
een	603	2333	114	99	
juweeltje	781	2333	315	99	
had	1157	2333	115	99	
gevonden	1340	2333	336	99	
?	1706	2333	29	99	
Een	500	2438	146	91	
groore	716	2436	237	90	
fchat	1008	2434	176	90	
van	1228	2432	118	91	
rykdom	1408	2430	232	91	
waard	1719	2428	219	90	
,	1965	2426	27	92	
Door	499	2534	204	89	
zyn	748	2531	118	90	
uitneemend	938	2529	429	87	
'	1367	2524	27	91	
eed	1449	2523	105	91	
'	1572	2522	27	91	
len	1589	2522	93	90	
aard	1756	2520	142	90	
,	1925	2518	27	91	
In	415	2620	57	103	
een	546	2620	103	103	
veracht	723	2620	279	103	
’	985	2620	30	103	
lyk	1019	2620	88	103	
kleed	1171	2620	191	103	
gewonden	1416	2620	367	103	
.	1807	2620	30	103	
12	1269	2729	89	80	
.	1360	2729	23	80	
Zo	506	2823	106	95	
gaat	668	2822	147	94	
maar	848	2820	188	94	
voort	1081	2818	191	94	
,	1284	2816	28	95	
met	1343	2816	150	94	
Chriſtus	1524	2814	303	93	
Kruis	1869	2811	200	93	
,	2081	2809	28	95	
I	2177	2808	28	95	
Door	499	2913	218	91	
'	750	2913	26	91	
t	778	2913	26	91	
vreemde	841	2913	317	91	
land	1188	2913	142	91	
,	1363	2913	26	91	
na	1422	2913	85	91	
'	1540	2913	26	91	
t	1568	2913	26	91	
Eeuwig	1632	2913	267	91	
c	1958	2913	26	91	
'	1986	2913	26	91	
huis	2008	2913	139	91	
:	2163	2913	26	91	
Gezegend	406	3006	379	98	
zyn	838	3006	113	98	
uw	1014	3006	91	98	
waarde	1170	3006	265	98	
gangen	1488	3006	243	98	
,	1761	3006	28	98	
ob	1898	3006	73	98	
Tot	518	3109	132	91	
gy	699	3108	85	91	
uw	829	3107	85	91	
reis	1009	3106	131	90	
hebt	1178	3105	182	90	
afgedaan	1400	3103	302	89	
,	1727	3101	27	91	
Ten	520	3200	123	95	
einde	720	3200	185	95	
van	956	3200	108	95	
de	1135	3200	87	95	
Pelgrims	1265	3200	343	95	
baan	1634	3200	161	95	
,	1822	3200	27	95	
Daar	413	3293	173	109	
Eeuw	633	3293	199	109	
'	853	3293	32	109	
ge	879	3293	100	109	
vreugd	1016	3293	256	109	
'	1271	3293	32	109	
u	1348	3293	32	109	
zal	1434	3293	109	109	
ontfangen	1588	3293	351	109	
.	1964	3293	32	109	
Van	2053	3385	121	85	
Daar	78	3431	78	90	
