content	x	y	w	h	
,	1773	2549	28	96	
Om	459	2645	102	91	
aan	644	2645	104	91	
te	811	2645	67	91	
vatten	932	2645	207	91	
wat	1199	2645	144	91	
ons	1384	2645	131	91	
luſt	1558	2645	125	91	
,	1706	2645	26	91	
Van	361	2736	135	95	
rechts	560	2736	220	95	
en	828	2736	71	95	
links	967	2736	175	95	
,	1157	2736	27	95	
ons	1228	2736	135	95	
aangebooden	1404	2736	473	95	
,	1906	2736	27	95	
Eer	455	2839	136	94	
'	638	2838	28	95	
c	667	2837	28	95	
licht	748	2837	164	93	
des	949	2835	122	94	
levens	1119	2833	234	93	
word	1382	2831	202	93	
gebluſt	1630	2828	263	93	
.	1886	2826	28	95	
w	1943	2826	28	95	
bol	1862	2927	254	84	
Zo	355	3024	113	103	
laar	512	3024	146	103	
ons	706	3024	118	103	
wel	860	3024	146	103	
en	1063	3024	59	103	
wys	1187	3024	147	103	
'	1332	3024	30	103	
lyk	1355	3024	88	103	
keuren	1503	3024	247	103	
,	1769	3024	30	103	
Het	448	3129	145	91	
blyde	642	3129	206	91	
goed	907	3129	164	91	
,	1095	3129	26	91	
voor	1175	3129	166	91	
'	1383	3129	26	91	
droevig	1488	3129	263	91	
quaad	1827	3129	202	91	
,	2052	3129	26	91	
Wyl	345	3221	183	93	
'	562	3223	25	92	
t	599	3223	25	92	
ons	667	3223	130	93	
uit	844	3225	91	92	
liefde	992	3226	205	93	
mag	1233	3227	157	93	
gebeuren	1449	3229	330	94	
,	1808	3231	25	92	
:	1864	3231	25	92	
d	1911	3232	25	92	
En	451	3318	98	106	
voor	607	3318	165	106	
'	825	3318	31	106	
s	847	3318	31	106	
begeeren	915	3318	328	106	
open	1320	3318	164	106	
ſtaat	1544	3318	156	106	
,	1689	3318	31	106	
E	1226	3419	24	84	
3	1329	3419	24	84	
6	1844	3400	29	102	
.	1896	3400	29	102	
Fon	1957	3400	176	102	
e	8	3073	20	69	
,	29	3073	20	69	
Aterven	1	3146	122	67	
,	110	3133	33	78	
