content	x	y	w	h	
en	1250	2239	62	85	
al	1353	2239	62	85	
verlooren	1436	2239	323	85	
,	1793	2239	24	85	
Zy	261	2323	89	81	
looch	391	2323	173	81	
’	581	2323	23	81	
nen	605	2323	116	81	
plomp	765	2323	223	81	
met	1001	2323	139	81	
eenen	1167	2323	186	81	
blind	1388	2323	176	81	
gebooren	1602	2323	300	81	
,	1935	2323	23	81	
Die	262	2403	121	85	
zichtbaar	415	2403	322	85	
ſtaat	772	2403	153	85	
in	961	2403	47	85	
held	1045	2403	144	85	
'	1209	2403	24	85	
ren	1233	2403	96	85	
zonneſchyn	1370	2403	393	85	
,	1785	2403	24	85	
Dat	259	2487	134	85	
geene	412	2487	199	85	
Zon	649	2487	121	85	
,	804	2487	24	85	
noch	851	2487	151	85	
dageraad	1066	2487	299	85	
zouw	1401	2487	164	85	
zyn	1619	2487	110	85	
.	1742	2487	24	85	
Doch	259	2571	177	85	
deze	481	2571	156	85	
zaak	662	2571	144	85	
,	830	2571	24	85	
zo	906	2571	62	85	
groot	1023	2571	187	85	
in	1237	2571	46	85	
onze	1336	2571	152	85	
dagen	1534	2571	182	85	
,	1742	2571	24	85	
Zal	265	2651	127	80	
menig	410	2651	225	80	
hert	666	2651	149	80	
verkwikken	843	2651	410	80	
en	1288	2651	60	80	
behaagen	1380	2651	311	80	
,	1725	2651	23	80	
Dat	264	2729	127	89	
dorſt	420	2729	174	89	
naar	627	2729	151	89	
God	800	2729	152	89	
,	966	2729	26	89	
als	1018	2729	89	89	
een	1144	2729	102	89	
gejaagde	1288	2729	294	89	
hind	1608	2729	154	89	
,	1785	2729	26	89	
Die	271	2815	121	85	
,	421	2815	24	85	
moê	478	2815	145	85	
en	660	2815	62	85	
mat	749	2815	145	85	
,	902	2815	24	85	
een	966	2815	110	85	
ſpringend	1119	2815	321	85	
water	1475	2815	193	85	
vind	1726	2815	135	85	
,	1874	2815	24	85	
Die	264	2894	123	87	
Engel	425	2894	212	87	
,	645	2894	25	87	
ter	714	2894	99	87	
beloftenis	839	2894	348	87	
verſcheenen	1211	2894	420	87	
,	1657	2894	25	87	
Is	268	2979	62	85	
wederom	361	2979	300	85	
voor	724	2979	152	85	
haar	901	2979	143	85	
gezicht	1085	2979	247	85	
verdweenen	1357	2979	411	85	
.	1784	2979	24	85	
Geloofd	264	3063	278	85	
zy	583	3063	78	85	
God	684	3063	158	85	
,	863	3063	24	85	
die	927	3063	97	85	
ons	1056	3063	121	85	
zo	1214	3063	64	85	
vriend	1314	3063	216	85	
'	1534	3063	24	85	
lyk	1562	3063	97	85	
toont	1704	3063	187	85	
,	1896	3063	24	85	
Hoe	277	3141	149	95	
hy	442	3141	105	95	
naby	576	3141	162	95	
,	752	3141	27	95	
en	828	3141	71	95	
om	930	3141	89	95	
ons	1070	3141	124	95	
heene	1202	3141	215	95	
woont	1431	3141	224	95	
.	1654	3141	27	95	
HET	1859	3381	249	92	
