content	x	y	w	h	
hec	1338	2832	119	102	
werelds	1482	2832	297	102	
hof	1823	2832	133	102	
,	1955	2832	29	102	
Die	471	2933	145	92	
,	634	2933	26	92	
met	704	2933	144	92	
een	902	2933	104	92	
boozen	1061	2933	262	92	
worm	1383	2933	178	92	
bezeten	1638	2933	280	92	
,	1946	2933	26	92	
Van	487	3024	131	103	
binnen	674	3024	242	103	
maar	968	3024	191	103	
word	1196	3024	202	103	
uitgegeeten	1462	3024	406	103	
,	1897	3024	30	103	
En	575	3121	105	96	
eind	738	3121	157	96	
'	895	3121	28	96	
lyk	917	3121	96	96	
afvalc	1078	3121	202	96	
in	1324	3121	53	96	
her	1433	3121	123	96	
ſtof	1610	3121	121	96	
.	1730	3121	28	96	
Het	475	3217	151	95	
was	663	3217	137	95	
een	856	3217	109	95	
Rots	1028	3217	176	95	
daar	1263	3217	148	95	
hy	1467	3217	69	95	
op	1602	3217	71	95	
'	1692	3217	27	95	
bouwden	1734	3217	323	95	
,	2089	3217	27	95	
Om	484	3320	103	94	
daar	673	3320	146	94	
zyn	875	3320	107	94	
leven	1051	3320	182	94	
op	1293	3320	87	94	
te	1445	3320	53	94	
houden	1552	3320	257	94	
,	1836	3320	27	94	
Van	497	2017	107	175	
waargdenryk	700	2065	417	248	
pocevulde	1209	2186	310	224	
woord	20	2231	123	82	
,	146	2225	29	86	
od	-8	3163	79	46	
!	55	3135	49	59	
heeren	18	3235	116	81	
z	110	3401	48	111	
Zyra	157	3396	72	108	
H	1342	3410	13	91	
3	1466	3427	13	91	
Na	2165	3396	109	97	
