content	x	y	w	h	
'	2445	2484	28	95	
t	2474	2484	28	95	
meinde	981	2559	255	88	
,	1250	2560	25	87	
Zo	677	2636	94	87	
komt	800	2636	195	88	
gy	1014	2637	80	87	
ook	1132	2637	112	88	
en	1291	2638	64	87	
maakt	1385	2638	219	88	
het	1618	2639	111	87	
algemeene	1766	2639	358	88	
einde	2153	2641	182	87	
Gelyk	745	2716	220	92	
een	1009	2717	103	91	
ſterven	1151	2717	224	92	
,	1406	2718	26	91	
en	1460	2718	66	91	
de	1557	2719	84	91	
dood	1667	2719	163	91	
van	1874	2720	103	91	
'	1995	2720	26	91	
tzienlyk	2021	2720	287	92	
AL	2353	2721	100	91	
,	2474	2722	26	91	
Dat	758	2798	128	81	
door	905	2800	157	82	
het	1074	2801	116	82	
vuur	1211	2804	154	82	
vergaan	1388	2805	253	84	
en	1667	2809	75	81	
niet	1755	2810	140	83	
meer	1892	2812	195	82	
weezen	2092	2814	254	84	
zal	2376	2817	93	83	
,	2468	2819	24	81	
De	675	2877	119	82	
groote	808	2878	208	82	
Meeſter	1057	2881	282	82	
ſcheid	1379	2884	195	82	
het	1625	2887	116	80	
reine	1759	2887	185	82	
van	1975	2890	105	80	
'	2116	2892	24	80	
t	2149	2892	24	80	
onreine	2193	2892	268	83	
,	2469	2895	24	80	
Op	673	2962	105	95	
dat	817	2962	96	95	
elk	953	2963	95	95	
aan	1088	2963	110	95	
zyn	1243	2964	110	95	
plaats	1408	2964	193	96	
daar	1631	2965	149	95	
'	1808	2966	27	95	
t	1837	2966	27	95	
wezen	1881	2966	219	95	
moet	2133	2967	190	95	
ver	2345	2967	140	96	
ſcheine	988	3035	256	103	
.	1244	3051	30	88	
Ô	751	3121	24	82	
Dag	815	3121	142	84	
der	998	3123	108	83	
dagen	1141	3124	194	85	
!	1356	3127	24	82	
ô	1406	3127	24	82	
gants	1488	3128	168	84	
wonderbaare	1680	3130	459	86	
Dag	2175	3136	132	83	
!	2330	3137	24	82	
Die	753	3197	119	93	
'	912	3200	28	92	
t	939	3200	28	92	
al	1003	3201	69	92	
ontbloot	1114	3202	294	98	
,	1414	3207	28	92	
wat	1475	3208	133	94	
diep	1640	3211	148	94	
en	1830	3215	71	93	
in	1958	3216	37	93	
'	2046	3218	28	92	
t	2074	3218	28	92	
verborgen	2147	3220	340	98	
lag	994	3287	82	94	
!	1104	3287	27	94	
Zo	2400	3391	92	73	
