content	x	y	w	h	
lyk	1815	1572	109	94	
wech	1939	1571	174	93	
te	2155	1570	54	94	
draa	2224	1569	179	93	
gen	924	1675	102	79	
,	1057	1674	24	79	
Dien	688	1754	146	98	
zoeten	865	1753	212	97	
honing	1102	1751	231	97	
uit	1360	1749	86	98	
zyn	1471	1748	115	98	
vriendelyke	1611	1747	423	96	
mond	2057	1744	199	97	
,	2270	1742	30	99	
Daar	682	1861	173	85	
hy	862	1860	97	85	
'	968	1859	26	86	
t	1003	1859	26	86	
gelooven	1045	1858	294	84	
,	1364	1856	26	86	
'	1399	1856	26	86	
tgeen	1419	1855	193	85	
'	1636	1854	26	86	
t	1654	1854	26	86	
aanſchouwen	1696	1853	452	83	
niet	2176	1850	139	85	
en	2329	1849	66	85	
vond	930	1944	157	91	
,	1110	1943	27	92	
8	616	2126	31	103	
.	647	2125	31	103	
Voor	710	2125	174	102	
zalig	936	2123	156	102	
uitſpreekt	1144	2122	363	100	
.	1500	2119	31	103	
En	1567	2118	96	103	
terwyl	1731	2117	240	102	
wy	2000	2115	114	103	
na	2139	2114	96	103	
hen	2264	2113	118	102	
zuchten	928	2224	267	75	
,	1221	2222	23	77	
Verwachten	609	2311	425	89	
wy	1056	2307	119	92	
den	1206	2306	107	92	
Oogſt	1335	2305	206	91	
van	1548	2303	118	92	
eindelooze	1691	2302	366	90	
vruchten	2071	2300	298	89	
,	2400	2297	27	92	
Na	694	2413	113	86	
'	813	2412	26	86	
t	839	2412	26	86	
heilzaam	877	2412	272	84	
einde	1207	2409	182	85	
van	1405	2408	113	85	
den	1546	2407	113	85	
Winter	1681	2404	260	86	
dezer	1959	2403	193	85	
tyd	2170	2402	112	85	
,	2291	2401	26	86	
In	695	2501	60	103	
'	787	2500	31	103	
t	818	2500	31	103	
groeizaam	868	2500	326	100	
Zomer	1249	2497	238	101	
-	1484	2495	31	103	
veld	1513	2495	135	102	
der	1690	2493	105	103	
vruchtbaare	1825	2492	416	100	
eeu	2283	2489	147	102	
wigheid	934	2596	266	85	
:	1229	2594	26	87	
9	626	2758	27	95	
.	664	2758	27	95	
Die	725	2758	108	95	
fchoone	876	2759	272	95	
vruchten	1179	2758	301	96	
,	1509	2759	27	95	
van	1563	2759	96	95	
een	1728	2759	107	96	
wezentlyk	1883	2759	360	96	
aan	2294	2760	134	95	
ſchouwen	948	2850	326	82	
,	1299	2847	25	84	
PtGeen	620	2939	238	97	
zyn	887	2937	116	98	
bezitters	1030	2935	292	97	
zal	1347	2933	100	99	
met	1442	2932	143	98	
vreugden	1594	2931	314	97	
onderhouwen	1937	2929	466	95	
.	2425	2925	30	99	
Daar	711	3031	167	91	
'	915	3031	26	91	
t	943	3031	26	91	
menſch	991	3032	259	91	
’	1268	3033	26	91	
lyk	1285	3033	104	91	
wezen	1432	3033	219	92	
hoog	1695	3034	182	91	
verheerlykt	1922	3035	429	93	
in	2377	3037	51	91	
Gods	948	3120	192	96	
Ryk	1153	3119	139	96	
,	1320	3117	29	97	
Zyn	712	3211	131	92	
wonden	870	3211	258	93	
toont	1170	3212	189	92	
,	1364	3213	26	92	
in	1422	3212	49	93	
glans	1511	3214	173	92	
de	1693	3214	84	92	
Morgenſter	1784	3215	409	93	
gelyk	2227	3216	169	92	
,	2424	3217	26	92	
10	2213	3369	52	95	
.	2278	3369	28	95	
Om	2327	3369	104	94	
