content	x	y	w	h	
hoopen	1862	1669	304	108	
voort	2247	1669	227	108	
te	684	1779	77	104	
brengen	775	1779	325	104	
,	1131	1779	30	104	
in	1186	1779	59	104	
de	1284	1779	96	104	
zaamenſinelting	1426	1779	654	104	
van	2132	1779	134	104	
den	2323	1779	134	104	
onophoudelyken	679	1888	701	99	
ophef	1443	1888	251	99	
der	1743	1888	127	99	
liefelyke	1911	1888	357	99	
En	2319	1888	149	99	
gelſe	697	1989	175	108	
Broederſchap	924	1989	535	108	
,	1497	1989	31	108	
by	1562	1989	100	108	
beurten	1700	1989	320	108	
;	2064	1989	31	108	
voor	2145	1989	199	108	
de	2376	1989	100	108	
eeuwige	689	2093	330	116	
,	1046	2093	34	116	
en	1125	2093	86	116	
eenige	1267	2093	251	116	
oorſpronkelyke	1573	2093	646	116	
Wel	2263	2093	220	116	
bron	682	2217	181	91	
van	928	2217	131	91	
alle	1135	2217	120	91	
gehoor	1328	2217	289	91	
,	1640	2217	26	91	
die	1709	2217	104	91	
de	1895	2217	84	91	
ooren	2053	2217	224	91	
ge	2360	2217	106	91	
maakt	676	2317	266	100	
heeft	968	2317	219	100	
.	1190	2317	29	100	
Met	1224	2317	199	100	
het	1453	2317	142	100	
optellen	1617	2317	311	100	
van	1992	2317	128	100	
alle	2188	2317	120	100	
be	2330	2317	141	100	
minlykheid	670	2426	472	102	
en	1216	2426	77	102	
wonder	1371	2426	317	102	
,	1708	2426	29	102	
geduurig	1815	2426	357	102	
vloe	2266	2426	210	102	
jende	687	2533	229	99	
uit	956	2533	113	99	
die	1107	2533	114	99	
zelve	1283	2533	208	99	
ader	1535	2533	174	99	
,	1729	2533	29	99	
die	1814	2533	114	99	
zich	1974	2533	156	99	
zelven	2198	2533	259	99	
noemd	694	2640	284	102	
:	1003	2640	29	102	
IK	1090	2640	95	102	
BEN	1238	2640	204	102	
DIE	1497	2640	191	102	
IK	1745	2640	95	102	
BEN	1893	2640	204	102	
.	2115	2640	29	102	
Want	803	2743	241	92	
behalven	1096	2745	367	94	
,	1497	2749	25	91	
of	1593	2749	83	92	
buiten	1728	2751	265	93	
dit	2086	2754	104	91	
;	2222	2755	25	91	
wat	2317	2756	168	92	
zouw	687	2852	222	96	
de	970	2855	94	94	
vrucht	1095	2856	268	96	
van	1392	2859	121	94	
onze	1551	2860	205	95	
uitgalming	1805	2862	434	98	
zyn	2285	2866	146	95	
?	2454	2868	26	94	
wat	685	2964	164	104	
anders	887	2964	266	104	
,	1173	2964	30	104	
als	1244	2964	89	104	
een	1391	2964	119	104	
zaad	1570	2964	171	104	
,	1771	2964	30	104	
dat	1853	2964	119	104	
nevens	2003	2964	309	104	
alle	2347	2964	124	104	
andere	695	3069	267	94	
idel	1019	3071	146	93	
of	1193	3073	101	92	
ledigheden	1322	3073	433	95	
,	1789	3077	25	92	
als	1843	3077	91	92	
kaf	1976	3078	142	93	
van	2151	3079	144	93	
den	2328	3080	130	93	
wind	692	3173	206	117	
,	928	3173	34	117	
door	992	3173	213	117	
de	1228	3173	107	117	
lucht	1366	3173	228	117	
verſtrooid	1633	3173	401	117	
werd	2056	3173	218	117	
;	2309	3173	34	117	
zo	2372	3173	107	117	
zouw	693	3285	225	110	
het	942	3288	154	109	
op	1111	3289	99	109	
zyn	1248	3290	138	109	
beſte	1419	3292	200	109	
zyn	1650	3294	139	109	
,	1833	3296	30	108	
indien	1890	3296	240	110	
het	2152	3298	154	109	
niet	2326	3300	167	109	
ge	2366	3421	111	109	
