content	x	y	w	h	
moet	98	1775	77	90	
2	1334	1756	14	78	
.	1365	1759	14	78	
een	0	2033	67	84	
pilaar	83	2029	87	84	
noch	-12	2125	93	77	
te	96	2125	28	77	
w	130	2125	22	77	
Wech	437	1866	219	82	
gy	709	1866	76	82	
wereld	825	1866	242	82	
met	1102	1866	130	82	
vleijen	1283	1866	204	82	
,	1521	1866	23	82	
Van	454	1946	130	83	
Heerſchappy	639	1946	456	83	
,	1113	1946	24	83	
en	1186	1946	62	83	
kroon	1293	1946	193	83	
en	1539	1946	62	83	
ſcepter	1669	1946	226	83	
ſtaven	1947	1946	195	83	
,	2155	1946	24	83	
Van	451	2027	134	85	
rykdom	630	2027	239	85	
goed	948	2027	153	85	
en	1158	2027	62	85	
gaaven	1275	2027	222	85	
,	1521	2027	24	85	
Van	462	2103	121	84	
eer	650	2103	96	84	
en	796	2103	62	84	
ſtaat	920	2103	146	84	
,	1073	2103	24	84	
van	1148	2103	110	84	
pracht	1303	2103	221	84	
en	1570	2103	62	84	
hovaardyen	1676	2103	396	84	
,	2096	2103	24	84	
En	457	2191	98	77	
luft	609	2191	114	77	
en	771	2191	56	77	
lekkernyen	888	2191	376	77	
:	1295	2191	22	77	
Myn	445	2261	165	89	
fchoonſte	674	2261	323	89	
Heere	1037	2261	212	89	
,	1266	2261	26	89	
dien	1332	2261	138	89	
ik	1511	2261	49	89	
ben	1593	2261	115	89	
opgedraagen	1750	2261	404	89	
,	2184	2261	26	89	
Kaniny	451	2347	260	85	
meerder	726	2347	287	85	
,	1030	2347	24	85	
kan	1077	2347	108	85	
my	1203	2347	125	85	
meerder	1324	2347	301	85	
,	1641	2347	24	85	
kan	1696	2347	108	85	
my	1814	2347	125	85	
meerder	1956	2347	287	85	
welbehaagen	694	2432	432	86	
.	1147	2432	25	86	
en	26	2291	38	76	
gevaar	71	2286	117	66	
,	174	2273	33	77	
elken	0	2375	90	68	
en	95	2362	55	73	
be	154	2353	42	75	
pr	-25	2641	68	74	
’	25	2628	45	80	
tgemoed	49	2623	156	52	
dom	-29	2730	94	67	
plaats	83	2703	113	62	
e	172	2681	45	79	
van	29	2883	76	66	
de	103	2865	47	74	
voel	136	2858	69	67	
Ach	468	2632	121	95	
!	621	2632	27	95	
hoe	682	2632	121	95	
ydel	859	2632	157	95	
is	1059	2632	35	95	
'	1139	2632	27	95	
t	1168	2632	27	95	
leven	1237	2632	171	95	
!	1437	2632	27	95	
Een	462	2720	124	87	
aardſe	628	2720	214	87	
vreugd	883	2720	234	87	
vaart	1152	2720	182	87	
heen	1354	2720	156	87	
op	1539	2720	80	87	
rook	1657	2720	144	87	
en	1860	2720	64	87	
winden	1954	2720	243	87	
,	2223	2720	25	87	
Ep	461	2799	94	84	
is	610	2799	47	84	
niet	698	2799	135	84	
meer	871	2799	177	84	
te	1079	2799	62	84	
vinden	1199	2799	217	84	
:	1442	2799	24	84	
Maar	456	2880	192	95	
wie	687	2880	123	95	
zyn	850	2880	124	95	
hert	997	2880	167	95	
aan	1180	2880	96	95	
Jezus	1335	2880	178	95	
heeft	1535	2880	187	95	
gegeeven	1743	2880	290	95	
,	2065	2880	27	95	
Zyn	466	2967	138	81	
vreugd	653	2967	238	81	
word	941	2967	169	81	
nooit	1162	2967	173	81	
verdreeven	1383	2967	375	81	
:	1782	2967	23	81	
Al	461	3045	112	88	
gaan	575	3045	149	88	
zyn	766	3045	113	88	
dagen	904	3045	193	88	
,	1133	3045	25	88	
z	1177	3045	25	88	
'	1213	3045	25	88	
ontſleepen	1238	3045	340	88	
hem	1616	3045	114	88	
geen	1786	3045	148	88	
vreugde	1977	3045	273	88	
Noch	463	3113	186	96	
zyn	677	3114	120	96	
rykdom	810	3115	242	97	
,	1101	3118	26	95	
noch	1143	3118	155	97	
zyn	1342	3120	108	96	
rykdom	1463	3121	242	97	
,	1754	3124	26	95	
noch	1787	3124	158	96	
zyn	1973	3126	107	95	
ryk	2106	3127	135	97	
dom	711	3205	118	92	
van	911	3205	104	92	
de	1065	3205	84	92	
deugden	1190	3205	268	92	
.	1480	3205	26	92	
zyn	-4	2991	86	59	
verheven	68	2966	151	33	
sewenlte	-31	3160	180	25	
land	127	3100	90	59	
?	185	3077	55	73	
yaa	-18	3251	76	51	
vermeiden	54	3225	166	18	
:	193	3174	45	62	
eltrekte	-19	3334	151	25	
hand	111	3285	93	47	
an	-13	3418	68	56	
wederzyden	28	3402	195	4	
.	201	3334	49	62	
Chrif	118	3442	115	40	
os	1706	3376	119	70	
L	1340	3444	29	102	
3	1433	3444	29	102	
Een	2122	3443	121	85	
