content	x	y	w	h	
Dan	185	1875	127	98	
zal	367	1875	99	98	
het	485	1875	127	99	
menſch	631	1876	251	99	
'	906	1877	28	98	
lyk	937	1877	85	98	
beeld	1079	1877	193	99	
,	1296	1878	28	98	
in	1367	1878	55	98	
'	1486	1878	28	98	
t	1516	1878	28	98	
groote	1583	1879	223	98	
vuur	1853	1880	163	98	
verdwynen	504	1962	386	88	
,	910	1969	24	80	
En	193	2038	91	99	
'	300	2038	29	99	
t	330	2038	29	99	
beeld	375	2038	184	100	
des	587	2039	128	99	
duivels	727	2039	256	100	
,	997	2040	29	99	
dat	1030	2040	115	99	
verborgen	1165	2040	333	100	
was	1545	2042	129	99	
,	1683	2042	29	99	
verſchy	1722	2042	293	100	
nén	511	2138	118	70	
.	637	2139	20	69	
.	742	2139	20	69	
Ô	275	2197	30	103	
Grouwel	348	2197	319	104	
!	680	2198	30	103	
daar	741	2198	148	104	
de	924	2199	95	103	
ziel	1042	2199	134	103	
een	1219	2200	103	103	
Engel	1382	2200	200	104	
Gods	1617	2201	203	103	
mogt	1821	2201	203	104	
zyn	510	2299	111	78	
,	648	2298	23	77	
Word	267	2368	201	84	
zy	505	2368	78	85	
een	602	2369	110	84	
draak	745	2369	179	85	
,	957	2370	24	84	
of	1003	2370	78	84	
flang	1108	2370	154	85	
vol	1296	2371	121	84	
wrevel	1426	2371	253	85	
en	1694	2372	64	84	
fenyn	1798	2372	186	85	
.	1997	2373	24	84	
O	199	2453	27	94	
Menſch	239	2453	267	94	
!	535	2454	27	94	
die	590	2454	96	94	
anderſins	725	2454	332	95	
,	1063	2455	27	94	
uw	1124	2455	87	94	
zinnen	1272	2456	224	94	
weet	1520	2457	172	94	
te	1727	2457	53	94	
dwine	1815	2457	212	95	
gen	507	2549	112	77	
,	652	2546	24	78	
Na	191	2605	105	95	
'	316	2605	27	95	
s	345	2605	27	95	
Werelds	387	2605	323	96	
wysheid	726	2606	298	96	
,	1046	2607	27	95	
tot	1092	2607	108	95	
beleid	1223	2608	203	95	
van	1476	2608	94	96	
aardſe	1630	2609	210	95	
din	1879	2610	82	95	
gen	586	2701	110	85	
,	720	2701	24	85	
En	263	2774	100	91	
alles	390	2774	162	92	
overlegd	573	2775	308	91	
,	895	2776	26	91	
voorzichtig	959	2776	379	92	
weegt	1374	2777	219	92	
en	1619	2778	67	91	
wikt	1713	2778	172	91	
,	1890	2779	26	91	
En	263	2861	92	84	
tot	392	2861	95	84	
uw	496	2861	76	85	
'	603	2862	24	84	
welſtand	625	2862	297	85	
met	939	2863	132	84	
veel	1108	2863	141	85	
moeite	1268	2864	233	84	
vlyt	1524	2865	146	84	
enfchikt	1680	2865	296	85	
:	1988	2866	24	84	
Waarom	177	2939	291	81	
zo	528	2941	60	80	
onbedacht	640	2941	361	81	
,	1014	2942	23	80	
in	1081	2942	44	80	
d	1186	2943	23	80	
'	1227	2943	23	80	
allergrootſte	1247	2943	429	81	
zaaken	1734	2944	215	81	
,	1990	2945	23	80	
Van	202	3013	121	94	
wel	380	3013	135	94	
of	561	3014	71	94	
kwalyk	668	3014	260	95	
vaart	1003	3015	172	94	
,	1187	3016	27	94	
die	1262	3016	95	94	
eind	1406	3016	140	94	
'	1552	3017	27	94	
ling	1573	3017	127	94	
ſtaat	1746	3017	149	95	
te	1957	3018	53	94	
naaken	504	3105	229	76	
?	763	3098	25	81	
Staat	279	3181	169	91	
eenmaal	465	3181	290	92	
vaſt	781	3182	116	92	
,	913	3183	26	91	
en	967	3183	67	91	
ſtopt	1081	3183	171	92	
het	1247	3184	131	91	
geeſtelyk	1404	3184	299	92	
gehoor	1748	3185	238	92	
,	2001	3186	26	91	
Voor	280	3261	172	95	
'	471	3261	27	95	
s	500	3261	27	95	
werelds	524	3262	297	95	
ſuizen	824	3262	201	96	
,	1038	3263	27	95	
ſteld	1088	3263	139	96	
de	1266	3264	71	95	
zaak	1353	3264	133	95	
uw	1512	3264	87	96	
leven	1631	3265	186	95	
voor	1852	3266	146	95	
,	2007	3266	27	95	
En	1925	3352	98	69	
