content	x	y	w	h	
ſtraaten	1160	2088	259	95	
ende	1483	2088	169	95	
wegen	1705	2088	223	95	
Die	696	2181	129	99	
vaſte	887	2181	160	99	
Rots	1096	2181	169	99	
nu	1317	2181	91	99	
is	1469	2181	39	99	
gelegen	1572	2181	263	99	
,	1868	2181	29	99	
Of	794	2289	108	82	
iemant	941	2287	251	81	
zyner	1229	2284	199	82	
gaarne	1481	2282	240	81	
vond	1778	2279	170	81	
;	1974	2277	25	83	
Die	694	2376	135	95	
neige	884	2376	202	95	
aandachtig	1128	2376	372	95	
zyne	1569	2376	160	95	
ooren	1777	2376	195	95	
,	2013	2376	27	95	
Om	698	2485	107	81	
zulks	881	2482	187	79	
ontwyfelbaar	1116	2477	473	74	
te	1632	2467	62	82	
hooren	1742	2465	259	78	
Uit	791	2572	133	89	
waarheids	971	2568	379	84	
allerwaardſte	1388	2560	469	82	
mond	1894	2551	218	86	
.	2125	2546	28	90	
Doch	696	2667	195	86	
'	952	2664	26	87	
t	979	2664	26	87	
vlees	1057	2663	172	85	
en	1279	2660	66	87	
luft	1417	2659	108	86	
'	1575	2657	26	87	
er	1608	2656	66	87	
niet	1720	2655	138	86	
te	1911	2653	66	86	
woone	2022	2651	264	84	
,	2304	2648	26	87	
Maar	691	2765	208	89	
kieſt	948	2762	158	90	
het	1148	2760	132	89	
vette	1320	2757	174	90	
en	1547	2754	68	91	
het	1669	2753	132	90	
ſchoone	1848	2751	296	86	
,	2153	2747	27	91	
Zic	806	2861	106	90	
liever	953	2859	204	89	
op	1206	2856	85	90	
een	1358	2854	106	90	
driftig	1522	2852	218	89	
zand	1805	2848	169	89	
,	1993	2846	27	91	
Al	707	2959	105	93	
zag	848	2956	111	93	
hy	1018	2953	89	94	
'	1149	2951	29	95	
t	1178	2951	29	95	
veel	1248	2949	162	92	
in	1449	2946	53	95	
zyne	1556	2944	175	92	
dagen	1777	2940	209	91	
,	2013	2936	29	95	
Hoe	700	3057	158	90	
dat	920	3055	105	90	
gebouw	1074	3053	275	87	
word	1402	3048	190	89	
neergeſlaagen	1637	3045	504	85	
,	2177	3038	27	91	
En	799	3152	103	90	
weggeſchooven	957	3150	560	84	
aan	1579	3141	105	90	
een	1755	3139	106	90	
kant	1932	3136	165	89	
.	2088	3134	27	91	
Doch	707	3245	191	91	
wyk	958	3243	144	90	
het	1142	3240	120	91	
vlees	1313	3239	180	90	
eerlang	1546	3236	258	89	
moet	1847	3232	204	90	
fterven	2112	3229	227	90	
,	2366	3226	27	92	
En	705	3337	105	95	
in	863	3337	53	95	
de	981	3337	87	95	
aarde	1111	3337	201	95	
gants	1363	3337	183	95	
verderven	1596	3337	341	95	
,	1976	3337	27	95	
Ver	2338	3412	148	83	
