content	x	y	w	h	
leven	68	2357	95	88	
,	161	2357	25	88	
maagt	-19	2879	111	73	
,	91	2867	33	82	
Her	448	2311	150	94	
zal	656	2308	109	93	
ons	808	2306	137	92	
ginder	978	2303	235	91	
vier	1266	2298	139	93	
berouwen	1445	2295	367	89	
,	1839	2289	29	95	
Dat	467	2413	147	89	
wy	644	2409	120	90	
hier	809	2406	148	89	
in	1003	2402	53	91	
die	1130	2399	94	91	
vreemde	1269	2396	319	86	
land	1627	2389	157	89	
Geen	458	2510	196	86	
vaſte	711	2504	175	88	
wooning	939	2500	323	85	
wilden	1311	2493	235	86	
bouwen	1599	2487	291	85	
Op	462	2605	120	89	
'	633	2602	28	90	
fondament	737	2599	395	83	
van	1180	2590	106	88	
'	1349	2586	28	90	
t	1377	2586	28	90	
driftig	1445	2584	219	86	
zand	1719	2578	170	88	
;	1907	2574	28	90	
De	463	2702	138	88	
tyd	640	2698	93	88	
ſchuift	808	2694	225	87	
alles	1083	2688	159	89	
aan	1283	2684	120	89	
een	1473	2680	108	89	
kant	1641	2677	156	88	
.	1791	2674	28	90	
4	1362	2796	18	64	
.	1401	2796	18	64	
En	473	2879	106	92	
of	635	2877	70	92	
'	742	2875	28	94	
t	771	2875	28	94	
de	851	2873	88	92	
wereld	978	2871	255	90	
ſchynt	1290	2866	235	90	
verlooren	1566	2862	339	88	
,	1932	2856	28	94	
'	471	2981	27	92	
c	499	2981	27	92	
Geen	565	2980	195	89	
in	826	2976	52	91	
'	936	2974	27	92	
c	964	2974	27	92	
Geloof	1034	2972	267	88	
werd	1341	2967	174	89	
uitgezaait	1572	2964	344	87	
,	1940	2958	27	92	
Daar	485	3077	183	95	
werd	711	3072	187	95	
een	967	3067	97	97	
bloempjen	1133	3064	375	92	
uit	1573	3056	87	97	
gebooren	1709	3053	339	92	
Dat	479	3176	150	90	
ons	669	3172	137	91	
geen	851	3168	162	91	
dag	1075	3164	125	91	
noch	1241	3160	175	90	
cyd	1482	3155	97	92	
ontmaait	1638	3152	321	88	
.	1961	3145	29	93	
Och	482	3274	145	87	
wierd	687	3269	210	86	
her	954	3263	121	88	
Menſchdom	1115	3260	423	80	
omgedraait	1627	3247	409	82	
!	2048	3238	28	90	
H	1403	3349	26	91	
5	1514	3349	26	91	
5	2045	3336	31	90	
.	2091	3334	31	90	
En	2155	3331	107	86	
