content	x	y	w	h	
ge	2016	2886	108	95	
dachten	340	3012	328	113	
,	701	3006	36	118	
den	792	3005	137	116	
Geeſt	979	3002	250	114	
der	1260	2998	136	116	
zalige	1429	2995	242	115	
zal	1697	2991	134	116	
beroe	1862	2988	267	115	
ren	342	3145	120	88	
,	506	3139	29	92	
vervoeren	602	3137	404	81	
,	1045	3124	29	92	
en	1136	3121	70	91	
doen	1286	3117	194	88	
ſmelten	1540	3110	280	84	
in	1903	3100	54	90	
de	2030	3096	105	90	
liefde	353	3244	238	105	
van	635	3236	127	108	
het	818	3231	142	108	
eeuwige	998	3228	336	102	
Een	1385	3218	158	107	
,	1572	3214	35	110	
de	1642	3212	103	109	
beminde	1774	3209	367	102	
A	1259	3340	25	82	
4	1349	3342	25	82	
van	2000	3324	128	80	
wat	18	2788	83	95	
yn	22	2895	63	84	
?	73	2886	39	89	
za	48	3228	54	95	
