content	x	y	w	h	
in	2105	1829	36	91	
brand	2197	1828	206	91	
.	2417	1826	27	92	
Voorzang	1437	1937	336	100	
23	1836	1945	89	95	
.	1918	1947	29	94	
Hoc	789	2056	164	94	
heug	1000	2053	180	94	
'	1181	2051	28	95	
lyk	1202	2051	97	94	
zal	1363	2049	111	94	
de	1514	2046	90	95	
geeft	1650	2044	175	94	
dan	1887	2042	111	94	
woonen	2051	2038	296	93	
,	2374	2035	28	95	
In	897	2158	48	87	
zulk	1012	2156	145	86	
een	1215	2153	113	87	
klaar	1395	2151	170	85	
doorluchtig	1619	2147	430	83	
huis	2092	2141	156	86	
,	2277	2139	26	87	
Dar	790	2248	138	95	
als	977	2246	97	95	
den	1128	2243	110	96	
Tempel	1322	2240	278	94	
Gods	1634	2236	214	95	
zal	1888	2234	111	95	
toonen	2034	2232	245	93	
,	2308	2228	29	96	
Bevrcdigd	890	2349	377	83	
van	1322	2344	112	85	
het	1491	2341	125	86	
minſte	1642	2339	247	84	
kruis	1934	2335	179	85	
;	2133	2333	26	86	
Niet	987	2436	164	102	
zwaar	1203	2434	213	101	
van	1463	2431	104	101	
wigt	1636	2427	165	102	
,	1808	2426	31	103	
e	832	2533	26	92	
'	879	2532	26	92	
Maar	989	2533	206	92	
vlug	1249	2532	145	92	
en	1453	2532	67	91	
licht	1587	2532	170	91	
,	1762	2531	26	92	
Om	805	2622	114	104	
ſnel	983	2621	142	101	
te	1167	2619	76	102	
weezen	1283	2616	272	101	
zo	1614	2612	78	103	
'	1741	2611	31	103	
c	1772	2610	31	103	
de	1839	2608	96	104	
Geeſt	1981	2606	201	102	
begeert	2217	2604	281	100	
,	2511	2600	31	103	
By	803	2727	106	95	
'	928	2726	28	95	
t	957	2725	28	95	
zoet	1022	2725	156	93	
gezelſchap	1200	2721	385	91	
daar	1632	2715	148	95	
men	1823	2713	149	94	
meê	2024	2710	162	94	
verkeert	2218	2707	300	92	
.	2521	2704	28	95	
Tegenzang	1421	2830	378	107	
24	1862	2824	84	111	
.	1944	2824	34	111	
By	804	2956	103	92	
'	954	2954	27	92	
t	982	2954	27	92	
zoet	1050	2952	165	91	
gezelſchap	1268	2950	379	88	
,	1670	2945	27	92	
hoog	1739	2943	190	91	
in	1978	2941	52	91	
waarde	2097	2938	271	90	
,	2387	2935	27	92	
Daar	897	3045	187	94	
lof	1142	3043	97	94	
en	1296	3041	54	94	
dank	1413	3038	174	94	
van	1634	3035	122	95	
'	1812	3034	28	95	
t	1841	3033	28	95	
herte	1912	3031	191	94	
dringe	2152	3028	228	93	
,	2398	3026	28	95	
Voor	812	3142	190	102	
al	1049	3140	76	103	
,	1134	3139	31	103	
wat	1197	3137	148	103	
wysheid	1384	3135	290	100	
openbaarde	1746	3131	424	98	
,	2184	3125	31	103	
En	904	3243	99	107	
van	1064	3242	108	106	
zyn	1233	3240	108	106	
wond	1408	3236	211	106	
'	1613	3235	32	107	
ren	1647	3234	108	106	
ſpreekt	1808	3232	270	104	
en	2118	3228	79	106	
zingt	2262	3226	183	105	
,	2455	3223	32	107	
Een	2420	3322	145	81	
