content	x	y	w	h	
'	1114	1257	24	85	
looze	1141	1257	175	85	
eeuwigheid	1361	1257	378	85	
met	1787	1257	145	85	
geen	1972	1257	139	85	
begin	2155	1257	186	85	
noch	2386	1257	164	85	
rende	927	1343	305	77	
,	1252	1343	22	77	
In	771	1415	49	89	
'	850	1415	26	89	
t	877	1415	26	89	
licht	933	1415	164	89	
tot	1122	1415	89	89	
vreugde	1244	1415	276	89	
,	1534	1415	26	89	
en	1586	1415	66	89	
in	1689	1415	49	89	
'	1786	1415	26	89	
t	1813	1415	26	89	
duiſter	1861	1415	228	89	
tot	2130	1415	89	89	
elende	2256	1415	218	89	
,	2488	1415	26	89	
Hoe	835	1499	150	81	
werpt	999	1499	215	81	
uw	1227	1499	89	81	
'	1342	1499	23	81	
aankomſt	1378	1499	310	81	
al	1734	1499	60	81	
het	1817	1499	116	81	
wereldſe	1954	1499	307	81	
beloop	2285	1499	233	81	
,	2540	1499	23	81	
In	843	1582	46	83	
zyn	928	1582	118	83	
krioelig	1079	1582	255	83	
zo	1373	1582	76	83	
ter	1477	1582	95	83	
neêr	1600	1582	149	83	
en	1788	1582	62	83	
overhoop	1883	1582	331	83	
!	2235	1582	24	83	
Ten	1375	1768	121	94	
DERDEN	1556	1768	370	94	
.	1942	1768	27	94	
Toon	950	1968	223	95	
:	1194	1968	27	95	
Maar	1244	1968	187	95	
toen	1474	1968	134	95	
dat	1639	1968	121	95	
Haantje	1776	1968	269	95	
kraaide	2071	1968	269	95	
.	2346	1968	27	95	
erheugd	1141	2289	295	100	
u	1490	2294	26	95	
alle	1584	2295	122	96	
gy	1776	2298	68	95	
vroomen	1897	2299	322	99	
,	2258	2304	26	95	
En	1038	2385	104	96	
vreeſt	1200	2387	208	97	
die	1459	2391	107	95	
god	1618	2393	134	96	
'	1758	2395	26	94	
loos	1788	2395	156	97	
zyt	1983	2398	120	95	
:	2114	2400	26	94	
Want	934	2481	226	97	
eens	1202	2484	160	96	
zal	1413	2487	108	96	
over	1568	2489	155	96	
u	1781	2491	26	95	
komen	1862	2492	235	98	
,	2136	2496	26	95	
Het	1028	2578	143	92	
einde	1229	2580	191	93	
van	1480	2583	103	92	
alle	1647	2585	119	92	
tyd	1824	2587	117	92	
.	1947	2589	25	91	
2	1627	2768	21	69	
.	1662	2767	21	69	
Een	943	2901	137	96	
valſtrik	1145	2901	241	96	
voor	1456	2901	158	96	
alle	1669	2901	125	96	
kwaade	1849	2901	283	96	
,	2156	2901	28	96	
Die	1036	3005	140	89	
niemant	1223	3005	307	89	
ontkomen	1574	3005	358	89	
zal	2001	3005	114	89	
:	2120	3005	26	89	
Een	936	3096	146	103	
toekomſte	1146	3096	374	103	
van	1568	3096	103	103	
genade	1741	3096	272	103	
,	2028	3096	30	103	
Den	1048	3190	141	99	
vroomen	1242	3190	313	99	
in	1634	3190	37	99	
'	1738	3190	29	99	
s	1768	3190	29	99	
Traanen	1852	3190	287	99	
-	2158	3190	29	99	
dal	2182	3190	113	99	
.	2298	3190	29	99	
3	2306	3325	28	97	
.	2345	3325	28	97	
Dan	2409	3325	152	97	
