content	x	y	w	h	
Padri	698	2702	245	116	
Gefuati	954	2704	362	117	
,	1331	2706	32	115	
&	1401	2707	32	115	
a	1517	2707	32	115	
quella	1607	2708	252	116	
del	1923	2710	164	116	
Giesù	199	2820	257	125	
,	479	2818	38	127	
pers	535	2817	216	126	
.	747	2816	38	127	
Ignatio	808	2815	317	125	
di	1218	2813	93	126	
Loiola	1327	2812	299	125	
fondato	1666	2809	414	125	
re	196	2928	94	123	
de	357	2929	108	123	
'	464	2929	35	123	
padri	510	2930	235	124	
Giefuiti	778	2931	374	124	
,	1192	2933	35	123	
indulg	1287	2933	273	124	
,	1564	2934	35	123	
a	1628	2935	35	123	
detta	1745	2935	228	124	
chieſa	201	3048	263	106	
.	510	3046	31	107	
chea	3	1721	110	81	
indungi	-11	1843	137	90	
biela	8	2080	81	74	
di	89	2061	37	85	
el	4	2187	46	110	
Pop	62	2180	57	109	
tico	-8	2324	76	97	
,	45	2320	38	100	
giore	76	2317	67	98	
quel	-8	2434	103	108	
mit	91	2418	65	115	
celeasily	-13	2657	200	78	
Portico	-5	2924	127	61	
,	103	2895	49	81	
Margania	-8	3053	180	40	
,	114	2995	78	88	
A	133	2986	78	88	
mode	31	3148	136	60	
ne	-9	3272	69	94	
indulgen	44	3257	183	62	
A	714	3280	30	107	
GOSTO	808	3281	673	111	
.	1544	3284	30	107	
dis	2	3512	92	68	
.	43	3494	66	79	
Piatek	67	3484	143	45	
w	2570	3656	54	18	
e	-16	3762	63	79	
dis	26	3745	88	68	
Maria	104	3711	125	53	
s	16	3874	61	73	
Lazaro	50	3860	149	33	
lah	167	3808	70	68	
'	192	3796	61	73	
.	204	3791	61	73	
maddalena	24	3980	204	17	
Marja	0	4119	152	38	
iz	121	4064	73	74	
Po	167	4044	73	74	
Di	399	3504	134	107	
1.	599	3505	62	107	
Feſta	732	3505	212	108	
alla	980	3506	153	108	
chieſa	1179	3507	256	108	
di	1475	3508	98	107	
s	1602	3508	31	107	
.	1634	3508	31	107	
pietro	1679	3509	257	107	
in	1992	3510	59	107	
Vincoli	460	3624	334	123	
,	801	3624	36	123	
indulg	871	3624	262	123	
.	1149	3624	36	123	
a	1223	3624	36	123	
detta	1290	3624	243	123	
chieſa	1586	3624	240	123	
,	1867	3624	36	123	
a	1929	3624	36	123	
s	2004	3624	36	123	
.	2052	3624	36	123	
Pietro	196	3732	265	123	
in	538	3732	66	123	
Carcere	675	3732	360	123	
,	1067	3732	36	123	
&	1155	3732	36	123	
a	1255	3732	36	123	
s	1327	3732	36	123	
.	1367	3732	36	123	
Maria	1417	3732	267	123	
Annun	1728	3732	299	123	
.	2047	3732	36	123	
iata	234	3854	149	99	
fuori	440	3854	223	99	
.	692	3854	29	99	
2	308	3952	35	123	
Fefta	423	3954	218	124	
alle	730	3957	164	124	
chiefe	971	3959	249	125	
Franceſcane	1296	3963	553	128	
,	1872	3968	35	123	
per	1923	3969	158	124	
feſta	327	4072	179	135	
degli	560	4072	230	135	
Angeli	855	4072	303	135	
.	1162	4072	39	135	
indulg	1233	4072	275	135	
.	1530	4072	39	135	
a	1584	4072	39	135	
S.Maria	1653	4072	303	135	
&	91	4341	78	51	
the	143	4296	106	26	
