content	x	y	w	h	
con	2444	2492	195	129	
cede	799	2544	226	111	
,	1049	2553	27	104	
vt	1151	2556	74	106	
amborum	1280	2560	394	116	
meritis	1782	2577	334	114	
æternitatis	2170	2589	473	120	
gloriam	802	2653	288	137	
conſequamur	1186	2666	598	146	
.	1798	2685	33	128	
Qui	1918	2689	160	131	
viuis	2103	2694	202	135	
,	2298	2702	33	128	
&	2374	2704	33	128	
c	2466	2707	33	128	
.	2516	2709	33	128	
Nota	903	2772	226	128	
primo	1206	2783	266	129	
,	1508	2795	31	120	
che	1590	2797	164	125	
li	1798	2805	62	122	
ſette	1910	2809	183	125	
Altari	2172	2819	269	128	
,	2455	2830	31	120	
per	2513	2831	132	123	
conoſcerli	807	2881	458	129	
,	1261	2895	29	116	
hanno	1285	2895	281	124	
ciaſcuno	1624	2906	357	125	
la	2026	2918	62	117	
ſua	2130	2921	115	119	
tauoleta	2294	2926	350	126	
ta	787	3005	82	114	
per	913	3007	161	116	
ſegno	1099	3010	245	118	
.	1370	3015	31	114	
Nota	899	3100	227	134	
ſecondo	1196	3111	358	139	
,	1577	3124	33	128	
che	1638	3125	159	133	
fi	1828	3132	43	129	
poffono	1927	3135	343	139	
comin	2335	3150	285	136	
ciare	789	3212	221	127	
da	1053	3222	105	123	
che	1202	3228	165	125	
banda	1389	3235	272	129	
vien	1705	3246	168	125	
più	1933	3255	115	124	
commodo	2096	3261	465	137	
.	2595	3281	31	120	
All'Altare	885	3436	439	131	
de	1366	3454	102	119	
SS.Proceffo	1506	3460	508	135	
,	2056	3481	29	116	
e	2126	3484	29	116	
Martinia	2192	3486	416	131	
no	767	3550	105	123	
,	882	3555	31	120	
che	952	3557	165	125	
è	1158	3565	31	120	
il	1233	3568	62	121	
principale	1324	3570	438	136	
nel	1810	3588	149	124	
braccio	1966	3593	324	132	
a	2357	3608	31	120	
can	2422	3610	182	126	
to	755	3676	84	89	
alla	880	3673	159	88	
Gregoriana	1083	3676	520	134	
,	1649	3691	32	122	
ſono	1715	3693	184	130	
i	1960	3708	27	119	
corpi	2015	3712	232	131	
di	2300	3729	77	122	
que	2441	3738	142	127	
.	2595	3748	27	119	
fti	770	3777	84	107	
Santi	892	3781	231	112	
,	1148	3791	26	104	
che	1215	3793	171	109	
effeado	1416	3801	319	114	
Guardiani	1794	3814	477	119	
delle	2290	3831	217	111	
prigione	741	3892	381	132	
de	1161	3906	105	123	
'	1264	3910	31	120	
SS	1329	3911	105	123	
.	1444	3916	31	120	
Pietro	1502	3918	263	127	
,	1779	3927	31	120	
e	1815	3928	31	120	
Paolo	1892	3930	240	127	
,	2151	3939	31	120	
che	2209	3941	165	124	
ſta	2422	3947	82	122	
a	2559	3952	31	120	
pie	2355	4061	127	128	
