content	x	y	w	h	
che	1074	1922	153	118	
haueuano	1249	1920	451	116	
della	1717	1917	221	118	
graſcia	261	2035	265	120	
per	560	2035	137	120	
ſeruitio	726	2035	296	120	
della	1056	2035	208	120	
città	1302	2035	209	120	
.	1535	2035	35	120	
Faici	369	2148	208	119	
erano	626	2148	232	119	
detti	905	2148	203	119	
faſcetti	1142	2148	330	119	
di	1497	2148	88	119	
verghe	1605	2148	314	119	
le	1934	2148	105	119	
gate	252	2268	162	117	
inſieme	444	2268	350	117	
con	789	2268	149	117	
yna	979	2268	165	117	
ſcure	1176	2268	206	117	
,	1398	2268	34	117	
o	1446	2268	34	117	
accetta	1497	2268	340	117	
por	1863	2268	184	117	
tata	263	2382	153	108	
auanti	445	2381	279	108	
i	745	2380	32	109	
Conſoli	796	2380	352	107	
,	1152	2378	32	109	
Pretori	1189	2378	327	108	
,	1504	2377	32	109	
e	1570	2377	32	109	
Dittatori	1647	2376	408	108	
da'loro	260	2490	272	122	
famigli	575	2488	298	122	
:	894	2487	37	123	
detti	948	2486	217	123	
Littori	1201	2485	297	122	
vſauano	1535	2484	357	121	
tal	1920	2482	137	122	
volta	248	2604	215	121	
ornarti	508	2601	311	121	
di	868	2598	96	122	
Lauro	987	2597	260	121	
in	1311	2594	67	123	
ſegno	1447	2593	254	121	
d'allé	1762	2590	278	120	
grezza	255	2725	275	117	
,	564	2720	37	120	
ma	590	2721	180	118	
creſciuta	799	2716	379	115	
l'adulatione	1205	2710	542	112	
li	1779	2700	47	121	
por	1848	2699	181	118	
tauano	263	2837	281	114	
ſempre	591	2831	292	113	
laureati	923	2825	356	112	
,	1292	2818	37	118	
finche	1359	2817	282	113	
nell'vlti	1657	2811	380	112	
mo	238	2940	161	125	
tempo	404	2938	288	124	
(	703	2935	38	127	
come	750	2934	253	124	
cāta	1022	2931	177	126	
Claudiano	1243	2929	466	121	
)	1713	2924	38	127	
li	1770	2923	53	127	
por	1847	2922	185	126	
tarono	247	3062	284	89	
ancora	554	3059	295	90	
indorati	883	3057	376	89	
.	1272	3054	27	91	
Feciali	360	3171	291	122	
era	670	3165	126	124	
vu	832	3161	98	125	
Collegio	979	3159	382	118	
di	1396	3150	98	124	
venti	1512	3147	233	122	
Sacer	1768	3142	262	122	
doti	248	3267	172	117	
,	415	3270	31	114	
deputatia	454	3271	428	122	
denuntiare	907	3276	484	94	
la	1415	3272	70	97	
guerra	1516	3269	282	97	
,	1803	3255	38	109	
con	1830	3253	200	101	
chiuder	249	3391	341	116	
la	609	3384	76	121	
pace	728	3381	215	118	
,	932	3377	39	122	
e	968	3376	39	122	
le	1047	3374	69	121	
leghe	1142	3372	255	118	
,	1390	3367	39	122	
&	1464	3365	39	122	
a	1576	3363	39	122	
chiedere	1662	3361	375	115	
a	247	3499	36	116	
'	293	3498	36	116	
nemici	329	3497	332	110	
tutto	673	3491	215	112	
quello	965	3484	248	112	
che	1258	3478	152	114	
fi	1446	3475	43	116	
pretendeua	1514	3473	506	106	
foffe	247	3596	176	117	
ftato	491	3592	184	117	
tolto	751	3589	205	115	
,	988	3585	37	119	
&	1060	3584	37	119	
vſurpato	1166	3583	366	113	
al	1598	3577	90	117	
Popolo	1718	3575	301	115	
Romano	232	3711	392	111	
Fù	674	3702	90	117	
inſtituito	811	3700	385	110	
quefto	1238	3691	265	113	
Collegio	1552	3684	359	112	
al	1958	3676	90	117	
tempo	241	3835	277	113	
de	567	3824	121	118	
i	700	3818	40	122	
Re	764	3816	135	119	
,	912	3810	40	122	
e	983	3808	40	122	
durò	1057	3806	192	116	
poi	1288	3798	162	117	
ſempre	1470	3790	327	112	
nella	1808	3779	216	115	
Re	1769	3900	156	85	
allok	10	2233	111	82	
mendis	-7	2357	142	69	
Drveni	-17	2480	139	63	
per	-16	2699	63	80	
le	41	2689	32	85	
code	68	2684	60	82	
ubod	-5	3146	97	69	
to	18	3252	47	99	
find	60	3245	60	97	
9	2589	3429	17	63	
che	-5	3481	61	77	
rain	49	3473	55	79	
chen	8	3596	97	59	
ferent	5	3697	91	65	
viena	0	3926	94	61	
