content	x	y	w	h	
potenza	1624	1204	383	139	
de	2037	1204	128	139	
Tribuni	340	1320	347	125	
della	725	1322	211	124	
Plebe	997	1323	261	124	
,	1252	1324	35	123	
fi	1325	1325	72	123	
daua	1427	1325	228	124	
il	1691	1326	44	123	
grano	1782	1327	262	124	
al	2106	1328	87	123	
Popolo	309	1452	322	117	
ſenza	667	1450	240	118	
danari	933	1449	305	117	
.	1252	1447	36	119	
Giulio	1348	1447	274	118	
Ceſare	1684	1445	307	118	
an	2042	1443	134	119	
corche	324	1570	323	121	
hauefle	652	1568	341	122	
ípero	1006	1566	235	122	
750.milia	1272	1565	409	121	
ſcudi	1741	1563	236	122	
nel	1992	1562	180	122	
Magda	66	1656	123	144	
la	322	1658	55	143	
Graſcia	403	1659	340	145	
,	747	1661	41	143	
pregó	821	1662	243	145	
il	1109	1664	80	144	
Senato	1207	1665	298	145	
a	1555	1668	41	143	
pigliarsi	1645	1668	344	146	
cu	2027	1671	143	145	
ra	308	1788	103	139	
di	434	1788	102	139	
mantenere	530	1788	504	139	
il	1075	1788	53	139	
popolo	1162	1788	308	139	
.	1515	1788	41	139	
Il	1617	1788	77	139	
grano	1722	1788	263	139	
,	1977	1788	41	139	
che	2016	1788	177	139	
fi	329	1906	47	127	
donaua	408	1906	330	127	
al	767	1906	93	127	
Popolo	864	1906	325	127	
,	1205	1906	37	127	
dauafi	1261	1906	281	127	
alli	1573	1906	152	127	
Poueri	1752	1906	288	127	
,	2050	1906	37	127	
&	2101	1906	37	127	
eto	-5	2001	65	100	
,	53	1998	35	101	
chek	80	1997	94	99	
a	326	2024	38	131	
quelli	404	2024	245	131	
,	656	2024	38	131	
che	708	2024	168	131	
non	904	2024	168	131	
ſi	1127	2024	49	131	
poteuano	1191	2024	450	131	
aiutare	1668	2024	318	131	
,	1990	2024	38	131	
che	2028	2024	168	131	
mila	20	2121	59	89	
holda	83	2120	80	88	
al	324	2144	86	115	
tempo	435	2143	269	115	
di	755	2142	84	115	
Giulio	856	2142	281	114	
Ceſare	1185	2141	292	114	
furono	1513	2139	293	114	
trecen	1845	2138	338	114	
Lefendo	-5	2240	141	84	
la	136	2234	37	89	
to	321	2258	93	127	
venti	449	2258	228	127	
milia	694	2258	208	127	
perſone	961	2258	359	127	
.	1334	2258	37	127	
Onde	1431	2258	281	127	
fi	1733	2258	70	127	
legge	1810	2258	248	127	
in	2091	2258	72	127	
il	8	2344	41	148	
med	62	2345	121	149	
Egefippu	331	2348	388	152	
Greco	730	2353	292	150	
,	1028	2356	41	147	
che	1105	2357	146	149	
tanto	1283	2359	227	150	
gran	1559	2363	189	148	
quantità	1817	2366	359	150	
Care	6	2474	69	89	
il	90	2474	27	89	
com	126	2474	39	89	
di	314	2484	125	134	
grano	489	2482	231	134	
veniua	780	2480	304	133	
a	1152	2477	40	135	
Roma	1221	2476	303	133	
del	1566	2474	153	134	
continuo	1776	2472	396	132	
dall'Egitto	330	2596	481	139	
,	837	2596	41	139	
e	907	2596	41	139	
dall'Africa	974	2596	460	139	
,	1467	2596	41	139	
che	1541	2596	156	139	
per	1730	2596	140	139	
modo	1882	2596	286	139	
maggio	25	2736	117	84	
di	335	2720	93	127	
motto	416	2720	306	127	
diffe	771	2720	173	127	
,	978	2720	37	127	
che	1077	2720	163	127	
il	1287	2720	70	127	
Popolo	1379	2720	329	127	
Romano	1770	2720	405	127	
mangiaual	320	2836	515	123	
Africa	858	2834	274	124	
in	1159	2833	70	125	
otto	1279	2832	181	125	
meſi	1475	2831	233	125	
,	1699	2831	36	125	
e	1774	2830	36	125	
l'Egitto	1845	2830	329	124	
in	327	2954	70	127	
quattro	463	2954	323	127	
;	799	2954	37	127	
volendo	829	2954	386	127	
inferire	1236	2954	326	127	
la	1593	2954	72	127	
gran	1704	2954	184	127	
quan	1949	2954	244	127	
tità	331	3066	147	127	
di	519	3066	93	127	
grano	620	3066	253	127	
,	879	3066	37	127	
che	929	3066	162	127	
fi	1117	3066	61	127	
conſumaua	1209	3066	509	127	
.	1746	3066	37	127	
Et	454	3195	117	124	
in	617	3193	70	125	
Spartiano	730	3192	457	118	
fi	1237	3185	49	124	
legge	1321	3184	244	121	
,	1584	3180	38	124	
che	1643	3179	162	122	
Aleſſan	1840	3176	349	121	
dro	340	3280	155	135	
Seuero	532	3280	296	135	
ne	893	3280	124	135	
laſcio	1026	3280	252	135	
in	1329	3280	52	135	
Roma	1457	3280	306	135	
per	1794	3280	157	135	
ſette	1993	3280	195	135	
anni	346	3412	204	126	
,	551	3411	37	127	
del	619	3411	147	126	
qual	816	3410	211	127	
grano	1034	3409	271	127	
fi	1339	3408	49	127	
conſumaua	1444	3408	508	125	
ogni	2010	3406	210	126	
giorno	337	3528	294	123	
per	671	3528	141	123	
vitto	850	3528	192	123	
75.	1093	3528	140	123	
milia	1252	3528	237	123	
moggia	1495	3528	353	123	
.	1889	3528	36	123	
Al	451	3644	118	126	
tempo	591	3643	280	125	
d'Honorio	916	3640	462	124	
poi	1423	3637	165	126	
,	1571	3636	38	127	
nel	1603	3635	164	127	
quale	1786	3634	232	126	
co	2058	3632	142	126	
minciò	337	3740	312	131	
a	707	3740	38	131	
declinare	765	3740	426	131	
l'imperio	1228	3740	411	131	
,	1657	3740	38	131	
fi	1705	3740	49	131	
legge	1784	3740	236	131	
,	2013	3740	38	131	
che	2055	3740	168	131	
baftauano	334	3865	470	101	
in	838	3875	49	94	
Roma	970	3877	291	100	
14	1316	3885	100	95	
.	1428	3887	25	94	
milia	1459	3874	234	78	
grano	350	3991	268	114	
il	659	3985	48	118	
giorno	751	3983	270	113	
.	1060	3976	38	118	
E	1156	3974	38	118	
non	1245	3971	172	116	
ſolamente	1459	3967	470	108	
dalla	1953	3956	249	113	
no	339	4099	119	125	
il	491	4097	72	125	
grano	572	4095	275	122	
,	845	4090	39	126	
ma	890	4090	166	124	
alle	1072	4085	167	124	
volte	1285	4081	238	123	
il	1555	4076	51	127	
pane	1636	4075	216	123	
:	1843	4071	39	126	
onde	1892	4070	230	122	
fi	2159	4065	43	127	
K.	1442	4215	77	88	
leg	1922	4195	175	109	
MI	6	3199	96	66	
,	76	3191	29	72	
la	21	3317	40	73	
che	84	3307	56	72	
wa	23	3426	67	71	
Poor	78	3419	92	69	
beli	6	3539	83	81	
maut	90	3525	81	82	
M	2624	3499	37	120	
moggia	1747	3865	350	97	
di	2124	3830	107	119	
Cicero	46	3771	106	67	
Lucio	30	3888	105	67	
?	126	3866	45	81	
Molton	14	4022	131	50	
o	9	4123	49	81	
alla	54	4111	76	74	
fine	116	4094	68	76	
lanca	8	4255	119	44	
Sp	106	4221	73	60	
3	1643	4226	6	88	
Hero	74	4343	63	92	
